year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0743730084746077;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09838828590016524;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09493927529548118;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.08280427237524624;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.0981280792929069;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09801796463060963;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.08903067901382533;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.08441188126664168;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;-0.009925064344372458;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.79;0.06321942155925298;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.08260330213340827;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10166283835273182;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09515035220255319;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.040218384973865096;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.09700373050440136;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09870249734413461;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.06462216025496259;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09803562725976267;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07238025057735298;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.05345130519371688;fraca;fraca
2016;1;30;14;0;3;0;0.0;0.0;0.0;0.0;0.09330185720848716;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09186125379433552;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.03781752288987539;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08779750402093844;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09134696272827947;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09919172954417599;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09022694719217261;fraca;fraca
2016;1;11;9;0;2;0;0.4;0.0;0.0;0.4;0.3053772310784848;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.04862486597507365;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.012837408974216036;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09764040281011299;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09712048906067139;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;-0.016377761969995852;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.06271486652677671;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09380806472392056;fraca;fraca
2016;1;11;9;30;0;0;0.4;0.0;0.0;0.0;0.2040394147659872;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.0943757313923359;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.0;0.0;0.0951664067829392;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.03372049133704502;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10043101976839663;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.08138706092314285;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.04769867705046815;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.08321648534614523;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.061024676269587186;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.03763792356393347;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.1002442899025553;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.0656983046406805;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.0;0.0;0.0;0.31736529876107866;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.0913581658633249;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09933075536769431;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09865108397462086;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.08604779548053454;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.06596659060562038;fraca;fraca
2016;1;11;0;0;0;0;1.38;0.0;0.0;0.4;0.7438139032991886;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10170304484484172;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.0;0.0;0.6;0.31120458026907327;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.06593751943133563;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09565062886821529;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.06267792075018308;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.06837371233351819;fraca;fraca
