year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.2;0.19801144818109118;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10015307633893977;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.0993881786698757;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09826641076983933;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.0;0.0;0.09353566757890308;fraca;fraca
2016;1;7;9;30;6;0;0.0;0.0;0.0;0.0;0.09860073157010207;fraca;fraca
2016;1;11;0;30;11;0;2.95;0.0;0.0;0.2;0.666005395013231;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08783093423613508;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09862720176561535;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09027582467486805;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09906838150026787;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.09910238069649069;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09607514125615269;fraca;fraca
2016;1;15;5;0;23;0;0.0;0.0;0.0;0.0;0.23387215152507823;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09870332715021957;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.0992077889804791;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.2;0.08695086840035382;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.024784511984103585;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.0;0.0;0.09971624795314316;fraca;fraca
2016;1;6;7;0;3;0;0.0;0.0;0.0;0.0;0.07307494339484288;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.0968869624927583;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.0967751789156257;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.0989786221058031;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09968673090937796;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.0;0.07928639369032786;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09971362266702188;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.09450688847289213;fraca;fraca
2016;1;13;18;0;9;0;0.0;0.0;0.0;0.0;0.06827219108801952;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.09994545435666724;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09957240448229898;fraca;fraca
2016;1;1;10;30;1;0;0.0;0.0;0.0;0.0;0.09904967217183247;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09606427663763528;fraca;fraca
2016;1;30;20;30;3;0;0.0;0.0;0.0;0.0;0.0998844101672095;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09770484124960765;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.09965695116055595;fraca;fraca
2016;1;12;9;30;0;0;0.4;0.0;0.0;0.2;0.1900856429476273;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.10000455768594685;fraca;fraca
2016;1;15;3;30;1;0;0.79;0.0;0.0;0.0;0.2705850172953635;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09628683946787331;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.09751526264054777;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0;0.0;0.08695113367622309;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.09798426586362552;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09905118257198298;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.2;0.09964829805758402;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.98;0.09600141880195867;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09950496084719052;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09641160733953746;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09945494822981205;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10049617146008605;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09850435220302345;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10007755727029055;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09580936477596569;fraca;fraca
2016;1;15;10;30;9;0;0.0;0.0;0.0;0.98;0.0986684524141559;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.10031682542874953;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09664517035350961;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.0;0.1343154011608425;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09775496685912788;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09070814536248861;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.10008518202434369;fraca;fraca
