year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.099613610186087;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10039336827784934;fraca;fraca
2016;1;25;6;30;2;0;0.0;0.0;0.0;0.0;0.0970616396306146;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09882151450644444;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.0;0.0;0.0;0.138015659344301;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.10007741425536737;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09977243560590915;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.0;0.10519845691390622;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09796919101273788;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09647366969099186;fraca;fraca
2016;1;11;9;0;2;0;0.0;0.0;0.0;0.2;0.09876103085106253;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09902075994834442;fraca;fraca
2016;1;4;21;0;3;0;0.2;0.0;0.0;0.0;0.10521978431303386;fraca;fraca
2016;1;2;2;30;0;0;0.2;0.0;0.0;0.0;0.09718889300989347;fraca;fraca
2016;1;18;6;0;0;0;0.2;0.0;0.0;0.0;0.1225841479300705;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09906357813135253;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09980536209261431;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09971001587091594;fraca;fraca
2016;1;11;9;30;1;0;0.2;0.0;0.0;0.0;0.10116645383214556;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09850733855153032;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.096785028118269;fraca;fraca
2016;1;6;12;0;5;0;0.0;0.0;0.0;0.0;0.09525814053666509;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10008841507733585;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09807008257362898;fraca;fraca
2016;1;27;10;30;3;0;0.0;0.0;0.0;0.0;0.09784041785375469;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.1001715439683924;fraca;fraca
2016;1;28;16;30;1;0;0.2;0.0;0.0;0.2;0.13236832781200453;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09975674847204169;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09964834781436843;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.10038521619749724;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.2;0.09925773011266409;fraca;fraca
2016;1;20;1;0;2;0;0.0;0.0;0.0;0.0;0.09869817761474026;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09956625939759506;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09964625788394416;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.0;0.1348951436276849;fraca;fraca
2016;1;11;19;0;5;0;0.0;0.0;0.0;0.2;0.09613509077593713;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.0;0.0;0.4;0.10939768496367713;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.0;0.2;0.0973050381059622;fraca;fraca
2016;1;11;8;0;1;0;0.0;0.0;0.0;0.2;0.09960834477379238;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.2;0.09437163321439429;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09957354262315016;fraca;fraca
2016;1;29;16;30;2;0;0.2;0.0;0.0;0.0;0.13287909382700908;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.2;0.09664173149796512;fraca;fraca
