year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.6;0.09250094870105308;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.100596029745464;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09409308628833202;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09971892655392312;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09907419451140775;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09976195998605553;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.07276506211534883;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.0;0.0;0.06530810857086777;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.0666531393230092;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.09511823303378453;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.0986735597200652;fraca;fraca
2016;1;15;17;30;1;0;0.4;0.0;0.0;0.0;0.27317521165384573;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.017360424635449512;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;-0.012813227976909758;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09623165333851436;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09051419279397255;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09225799240997601;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09185472021597807;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09064030907899667;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09423415239237265;fraca;fraca
2016;1;15;8;30;0;0;0.59;0.0;0.0;0.0;0.30158030877845476;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.019242177477670097;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09683506862718572;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09870742709772706;fraca;fraca
2016;1;12;4;30;0;0;5.89;0.0;0.0;6.49;2.001887592202885;moderada;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.047499101795214216;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.09946998258171424;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.07767425118565807;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09465737879859626;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09936300047770374;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09978795904001814;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.0974447857269034;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.0009284496848085411;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.2;0.09285547285260831;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.052278528682499825;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.2;0.09950087553985654;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.055895850708697736;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09511136863100678;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09426722860394765;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.07705201641967196;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09831901841620194;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09724058420415993;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.4;0.09889702715662096;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.1053646225411784;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09899891045308262;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.2;0.09926798373353751;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.08358628362025122;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09179877085584698;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.0;0.0;0.98;0.20139614926001626;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09444698712185451;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09480056175487217;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.08602797447168786;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09656413786542384;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0;0.0;0.06818857673133616;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.024611382824621053;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09095589127704962;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09716972871680696;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.0814768726274524;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09954419018399463;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10050444520203494;fraca;fraca
2016;1;1;21;30;0;0;7.87;0.0;0.0;6.48;4.455078205374826;moderada;moderada
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.08795880411651602;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.047279834284598365;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09238902506297597;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.08208181524364555;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09770089799519033;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09427989871678655;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09923806985589101;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.060372748609904825;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09990443832599283;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.093348169644627;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0762994596155524;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.0967960815274096;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.0796592910555427;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.08217566517540287;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.06876126324629084;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09816021875044045;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.0;1.77;0.17041837907504176;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09960808513368669;fraca;fraca
2016;1;15;3;30;0;0;1.96;0.0;0.0;0.2;0.6516979831551484;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.03336682505943145;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.08539983293895403;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09835844849846986;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.08961021100646605;fraca;fraca
2016;1;7;20;30;0;0;0.4;0.0;0.0;0.0;0.3071985239220574;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.2;0.09258075268046939;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09950906225998501;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.08976866223679192;fraca;fraca
2016;1;27;3;0;0;0;1.77;0.0;0.0;2.55;0.34571446942844997;moderada;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09838508574158356;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09849253519031631;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.08082848515146601;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09143216809875598;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09952194906376555;fraca;fraca
2016;1;15;10;30;0;0;2.56;0.0;0.0;0.0;1.0834915561238825;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09807091839898385;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09982900889047142;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.0;0.0;0.42138143201191003;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.06489812682773621;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.0923648851243879;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09909352385758119;fraca;fraca
