year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.09823420774258596;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09722584558455805;fraca;fraca
2016;1;23;0;30;1;0;0.0;0.0;0.0;0.0;-0.014938217570906964;fraca;fraca
2016;1;11;21;0;0;0;0.4;0.0;0.0;0.2;0.3600814839416676;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09910359193469243;fraca;fraca
2016;1;31;6;0;0;0;0.2;0.0;0.0;0.0;0.19100839876636658;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.026154177845677362;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09826409608238607;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.055528326509095116;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.2336267966629894;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.08449244790520867;fraca;fraca
2016;1;10;5;30;0;0;0.98;0.0;0.0;0.79;0.7262037004388124;fraca;fraca
2016;1;1;19;30;1;0;0.0;0.0;0.0;0.0;0.0901710335735417;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09923964925125967;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.2;0.0952264231440327;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09964398510001167;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.0;0.0;0.2;0.23397179761884568;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.0;0.0;0.07909266611652623;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.2;0.09909297562169747;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.1044161382731837;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.061921317535527376;fraca;fraca
2016;1;29;14;30;0;0;0.2;0.0;0.0;0.2;0.20037227212178682;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.06587303986274108;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.08546270563645587;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09899090198922854;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09930437848765823;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.017376595663858296;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.02622940982024513;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.0;0.0;0.0;0.22201545281867024;fraca;fraca
2016;1;15;17;30;0;0;0.2;0.0;0.0;0.2;0.21387164291033917;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.2;0.0999703474822222;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.09975313453958613;fraca;fraca
2016;1;16;22;30;3;0;0.0;0.0;0.0;0.0;-0.0033498246319649816;fraca;fraca
2016;1;24;21;0;0;0;0.2;0.0;0.0;0.4;0.2086978635264269;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.07842404148336639;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09913279407509637;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09692917587279787;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.05131493259377501;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.0;0.0;0.2;0.21902823099333202;fraca;fraca
2016;1;28;6;0;0;0;0.2;0.0;0.0;0.4;0.2009705309756297;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09489044594611837;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.0;0.0;0.23799918628965844;fraca;fraca
2016;1;12;4;30;0;0;0.4;0.0;0.0;0.4;0.3283231015879554;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.0;0.0;0.08920358718132437;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.08943288908095623;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09923283531115598;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09726636929157267;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.08693805735127667;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.10041755511353713;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.09934925072716644;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.2;0.10002623474861895;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.0835657515443481;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09997729124811577;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.09931453565767821;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09984801802179534;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.026517900337338002;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.07949159068681011;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.08483205038145286;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.09475480184012984;fraca;fraca
2016;1;11;20;30;0;0;0.4;0.0;0.0;0.4;0.3373941432553788;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.35598774832474783;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10023138108074761;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.08393685813221094;fraca;fraca
2016;1;12;0;30;1;0;0.6;0.0;0.0;0.4;0.3916063269016453;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09916431017672594;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09229743717527247;fraca;fraca
2016;1;11;0;30;0;0;0.0;0.0;0.0;0.0;0.048805026271643584;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.03712117398469067;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.07939874971170019;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.10007676931795441;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.10002807418656096;fraca;fraca
2016;1;28;21;30;10;0;0.0;0.0;0.0;0.4;0.01899183893235723;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.10009362164926192;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.0993230859467844;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.08990535341398481;fraca;fraca
2016;1;29;19;0;0;0;0.2;0.0;0.0;0.0;0.19735885265931247;fraca;fraca
2016;1;10;18;0;3;0;1.17;0.0;0.0;0.98;0.8391906458320952;fraca;fraca
2016;1;29;0;30;0;0;0.2;0.0;0.0;0.0;0.08304712121261593;fraca;fraca
2016;1;1;21;30;2;0;0.0;0.0;0.0;0.0;0.07641123475282477;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.10000943227382555;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09951251639101946;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.07189894905306349;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09979217428902462;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.06699488991110436;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09975384937291233;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08074238060216667;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.0998155401245949;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09978332198627038;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.2;0.08587533316752068;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0993974928428957;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09840911153012002;fraca;fraca
2016;1;4;1;0;2;0;0.0;0.0;0.0;0.0;0.07659353544883449;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.0;0.0;0.1335085837731516;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09964114634418655;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.07496612131465469;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.2;0.09337581846215308;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.07758706062634946;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.17670167309966733;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09983897250765528;fraca;fraca
2016;1;28;20;0;0;0;0.2;0.0;0.0;0.4;0.19913706130494677;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.10286529004179633;fraca;fraca
2016;1;28;21;0;0;0;0.2;0.0;0.0;0.0;0.1975694845110375;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09029150573453286;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.0;0.2254263166006252;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.2;0.0691633543873889;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.0991536993675737;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10012176891020652;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.08635932568268667;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09833379890331709;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10005582134317106;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09470418943684068;fraca;fraca
2016;1;14;17;0;5;0;0.0;0.0;0.0;0.2;0.022219962879259647;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.2;0.09350066634118351;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.08761638505627997;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09447042613174174;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.10013104796429856;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09914761198783745;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09982542646410895;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09914503530688691;fraca;fraca
