year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;2;0;4;0;0.0;0.0;0.0;0.0;0.08520719698740303;fraca;fraca
2016;1;15;15;0;7;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.0;0.3563304399367023;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.0;0.0;0.09260589394194507;fraca;fraca
2016;1;10;20;0;5;0;0.0;0.0;0.0;0.0;0.09834700982966593;fraca;fraca
2016;1;19;19;30;6;0;0.0;0.0;0.0;0.0;0.09968658091635779;fraca;fraca
2016;1;24;20;0;6;0;0.0;0.0;0.0;0.0;0.09301740806209785;fraca;fraca
2016;1;12;10;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.2;0.0961064171655654;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.0;0.0;0.0997993966531508;fraca;fraca
2016;1;27;21;30;16;0;1.57;0.0;0.0;0.79;0.22454336037779654;fraca;fraca
2016;1;5;10;0;7;0;0.0;0.0;0.0;0.0;0.09463124510155163;fraca;fraca
2016;1;29;16;30;19;0;0.0;0.0;0.0;0.0;0.09161201282485171;fraca;fraca
2016;1;26;20;30;10;0;0.0;0.0;0.0;0.0;0.09943131451343179;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09883008105123758;fraca;fraca
2016;1;25;10;30;6;0;0.0;0.0;0.0;0.0;0.09862764874160423;fraca;fraca
2016;1;20;20;30;7;0;0.0;0.0;0.0;0.0;0.09974291384315648;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.0;0.0;0.09576168366804311;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.10006645782873846;fraca;fraca
2016;1;29;12;30;21;0;0.0;0.0;0.0;0.0;0.08428494882262905;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.0;0.0;0.10032540218609726;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.0885760625268035;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10011763116163575;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.095870253061067;fraca;fraca
2016;1;31;17;30;21;0;0.0;0.0;0.0;0.0;0.09064521650670443;fraca;fraca
2016;1;30;15;30;27;0;0.0;0.0;0.0;0.0;0.08401680766391967;fraca;fraca
2016;1;3;19;30;3;0;0.0;0.0;0.0;0.0;0.09387838436141316;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09616076057447043;fraca;fraca
2016;1;10;7;30;1;0;0.0;0.0;0.0;0.0;0.10012738418943662;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09973059466193268;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09700369597550418;fraca;fraca
2016;1;21;16;30;11;0;0.0;0.0;0.0;0.0;0.09885794034548062;fraca;fraca
2016;1;11;14;0;2;0;0.0;0.0;0.0;0.2;0.09858014725475661;fraca;fraca
2016;1;31;6;30;6;0;0.0;0.0;0.0;0.0;0.09890761549192623;fraca;fraca
2016;1;2;8;0;1;0;0.0;0.0;0.0;0.79;0.08626504358932335;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.0;0.0966397543303647;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.0;0.0;0.09628763716746519;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.0;0.0;0.09834754135398438;fraca;fraca
2016;1;10;3;30;0;0;0.99;0.0;0.0;2.95;0.18387918368158906;moderada;fraca
2016;1;29;0;0;17;0;0.0;0.0;0.0;0.0;0.04820637705157821;fraca;fraca
2016;1;17;16;0;6;0;0.0;0.0;0.0;0.0;0.09970379583558198;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.1000267484097992;fraca;fraca
2016;1;18;8;0;4;0;0.0;0.0;0.0;0.0;0.09634026672194701;fraca;fraca
2016;1;20;12;0;8;0;0.0;0.0;0.0;0.0;0.09683270485982765;fraca;fraca
2016;1;2;16;0;3;0;0.0;0.0;0.0;0.0;0.08703705851564786;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.0;0.0;0.0990975491302189;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.0;0.0;0.09193434739676526;fraca;fraca
2016;1;15;8;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.12890096771256537;fraca;fraca
2016;1;19;21;0;10;0;0.0;0.0;0.0;0.0;0.09869467060881298;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.0;0.0;0.09865071706376;fraca;fraca
2016;1;10;14;0;4;0;0.0;0.0;0.0;0.0;0.09786085248556453;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09779015679499209;fraca;fraca
2016;1;28;1;30;3;0;0.0;0.0;0.0;0.0;0.09924797157574355;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.0990669411558594;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09951115804512478;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09969439465546548;fraca;fraca
2016;1;13;5;0;2;0;0.0;0.0;0.0;0.0;0.09749117696918513;fraca;fraca
2016;1;21;13;30;7;0;0.0;0.0;0.0;0.0;0.10005982800853147;fraca;fraca
2016;1;14;2;0;4;0;0.0;0.0;0.0;0.0;0.09136745014775483;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.0;0.09997705894784098;fraca;fraca
2016;1;21;21;30;5;0;0.0;0.0;0.0;0.0;0.0993558176884714;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09841244059846121;fraca;fraca
2016;1;25;17;0;11;0;0.0;0.0;0.0;0.0;0.09805496644014033;fraca;fraca
2016;1;13;10;30;7;0;0.0;0.0;0.0;0.0;0.09744181069865454;fraca;fraca
2016;1;6;14;0;4;0;0.0;0.0;0.0;0.0;0.09331686379233695;fraca;fraca
2016;1;6;20;0;5;0;0.0;0.0;0.0;0.0;0.09529814771963785;fraca;fraca
2016;1;22;9;30;6;0;0.0;0.0;0.0;0.0;0.09947594434462997;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09969842738794588;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.0;0.0;0.09494907305707767;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.09586568755098768;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.0976535280195468;fraca;fraca
2016;1;16;2;0;4;0;0.0;0.0;0.0;0.0;0.08992474981351839;fraca;fraca
2016;1;17;15;0;3;0;0.0;0.0;0.0;0.0;0.09913900118635466;fraca;fraca
2016;1;14;7;0;2;0;0.0;0.0;0.0;0.0;0.09849584751914597;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0;0.0;0.09857903546889152;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0;0.0;0.095802543955953;fraca;fraca
2016;1;25;22;0;11;0;3.35;0.0;0.0;0.2;0.6693355718999262;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.07472183393109644;fraca;fraca
2016;1;1;19;0;0;0;9.64;0.0;0.0;3.54;3.079289996170789;moderada;moderada
2016;1;19;19;0;8;0;0.0;0.0;0.0;0.0;0.09883984547498392;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09504047545924216;fraca;fraca
2016;1;14;5;0;3;0;0.0;0.0;0.0;0.0;0.09609301274669657;fraca;fraca
2016;1;16;17;0;10;0;0.0;0.0;0.0;0.0;0.09978051586588776;fraca;fraca
2016;1;3;13;30;5;0;0.0;0.0;0.0;0.0;0.09154303203785386;fraca;fraca
2016;1;30;7;0;3;0;0.0;0.0;0.0;0.0;0.09388787024800072;fraca;fraca
2016;1;8;11;0;11;0;0.0;0.0;0.0;0.0;0.09693558093853716;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1115752019562053;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.0;0.0;0.09066701356454476;fraca;fraca
2016;1;2;18;0;6;0;0.2;0.0;0.0;0.59;0.1437887084735301;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09259503206061276;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.0;0.0;0.10005285505269279;fraca;fraca
2016;1;14;18;0;4;0;0.0;0.0;0.0;0.0;0.09960334971910023;fraca;fraca
2016;1;31;15;0;15;0;0.0;0.0;0.0;0.0;0.096622817331114;fraca;fraca
2016;1;24;6;0;3;0;0.0;0.0;0.0;0.0;0.09267157914662089;fraca;fraca
2016;1;17;21;30;14;0;0.0;0.0;0.0;0.0;0.101328608554417;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09921733631022034;fraca;fraca
2016;1;27;23;0;12;0;0.2;0.0;0.0;0.2;0.1264269585721779;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.0;0.0;0.09678603516454531;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.0;0.0;0.0975228350049856;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.0;0.0;0.09601832513238373;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.0999690306233319;fraca;fraca
2016;1;2;13;0;3;0;0.0;0.0;0.0;0.0;0.08647986760008286;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.0;0.0;0.09429600379757641;fraca;fraca
2016;1;15;20;30;5;0;0.0;0.0;0.0;0.0;0.09925966169488781;fraca;fraca
2016;1;14;4;30;2;0;0.0;0.0;0.0;0.0;0.10020658212376526;fraca;fraca
2016;1;22;20;30;10;0;0.0;0.0;0.0;0.0;0.09963131494756672;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.0975591354917027;fraca;fraca
2016;1;15;12;30;4;0;0.0;0.0;0.0;0.2;0.1003159578755799;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.0;0.0;0.09767224567394872;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.08951129268475344;fraca;fraca
2016;1;15;22;30;13;0;0.0;0.0;0.0;0.0;0.10203355859212843;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0;0.0;0.09523914411531387;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;2.16;0.2098320046287665;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.0;0.0;0.11360449276203538;fraca;fraca
2016;1;12;14;0;4;0;0.0;0.0;0.0;0.0;0.09923545582545545;fraca;fraca
