year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.08818106852812058;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09494025901794512;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.0;0.0;0.09567720620356468;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09991362284283767;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.0899836220467316;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09417787989329973;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09944202474671959;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09559128571645026;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09764135935273277;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09307075012097377;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.08674434807380749;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.0998643044104277;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09523377436663161;fraca;fraca
2016;1;14;7;30;0;0;1.18;0.0;0.0;0.2;0.37449791851343495;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09658784825303623;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.09919051957348124;fraca;fraca
2016;1;26;12;0;3;0;0.0;0.0;0.0;0.0;0.09716466114473654;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.09443642662001395;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.07604696436904756;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.09655541433379256;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09835615172042678;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.0949636441345918;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.30871686741234683;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10213032104234099;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09214988156897608;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.0;0.09338100551989603;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09644898584212491;fraca;fraca
2016;1;7;9;30;3;0;0.0;0.0;0.0;0.0;0.10048624559771557;fraca;fraca
2016;1;11;0;30;2;0;1.57;0.0;0.0;1.97;0.3959845199414125;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.06359181153039284;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.098438660928033;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09909439885862792;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09857839125318879;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09800750982385287;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09414142725044883;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09804679686714479;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09377599751957444;fraca;fraca
2016;1;29;19;0;7;0;0.0;0.0;0.0;0.0;0.09755068355174945;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.2;0.09117660109532366;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;-0.006147304442562618;fraca;fraca
2016;1;1;21;30;3;0;0.79;0.0;0.0;1.97;0.26867831757301275;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09863707811146938;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09310677380685473;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.08525489156929567;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.0;0.0;0.09764361656251985;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09737607625299294;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09408276689991979;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09883862999835324;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.09998632444071287;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09289505172617396;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09851992130712794;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09611662351963624;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.1004542595514728;fraca;fraca
2016;1;4;1;0;3;0;0.0;0.0;0.0;0.0;0.09417155571316016;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09958620159172238;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09983592626870674;fraca;fraca
2016;1;7;0;30;6;0;0.0;0.0;0.0;0.0;0.10972278688404113;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.4;0.09540873706408348;fraca;fraca
2016;1;19;17;30;4;0;0.0;0.0;0.0;0.2;0.09969650983908984;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.1202427216364077;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.092960352519869;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09738027466574461;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.07204635026600759;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09804534627728678;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09280587542637786;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09430574228828092;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09502942886166466;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09664221103137116;fraca;fraca
2016;1;27;3;0;7;0;0.0;0.0;0.0;0.0;0.0958510059767228;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.10024856933809634;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09933736209791055;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09757065380328811;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09755641317979791;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.4;0.09594766960401735;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.4;0.09221163311731839;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.0928874008208167;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09275958179911381;fraca;fraca
2016;1;11;1;0;0;0;1.97;0.0;0.0;0.59;0.483781631807501;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09507407544805879;fraca;fraca
2016;1;7;9;0;2;0;0.0;0.0;0.0;0.0;0.09874139623068068;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.09945235994263868;fraca;fraca
