year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;30;2;0;0.0;0.0;0.0;0.0;0.08204002107779385;fraca;fraca
2016;1;28;17;0;2;0;0.0;0.0;0.0;0.0;0.08760609060548763;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.04639571885525651;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09228646169366961;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09966160959542414;fraca;fraca
2016;1;12;7;0;2;0;0.0;0.0;0.0;0.0;0.0923921104149601;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09830508598363608;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.08422277244004706;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09869480936902986;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.07840801219676186;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.0;0.0;0.06630045146083208;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.08554898049022297;fraca;fraca
2016;1;2;17;30;0;0;0.79;0.0;0.0;0.39;0.2947433702567315;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09948386597716308;fraca;fraca
2016;1;21;0;30;2;0;0.4;0.0;0.0;0.0;0.14406267005393847;fraca;fraca
2016;1;28;6;30;1;0;0.0;0.0;0.0;0.0;0.06215211001469978;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09983274922380136;fraca;fraca
2016;1;11;12;30;3;0;0.2;0.0;0.0;0.0;0.14585919022233962;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.09232179497805793;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.0904842763668825;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.0;0.0;0.08378484952630316;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.08924271827371744;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10005109512179367;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.0656031669735726;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09983263174258816;fraca;fraca
2016;1;14;12;0;2;0;0.0;0.0;0.0;0.0;0.09265796549785144;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09824151633654399;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09760037346128847;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.06801685531623747;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09843423799751161;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.0;0.0;0.08363462471205363;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09453106045257975;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09780831912090893;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.06757300139174371;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10366504249142672;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.06827789828652331;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.0947908923939047;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.0;0.0;0.09026837201329307;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09968230072704287;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09976782244364735;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.0978433598747237;fraca;fraca
2016;1;24;18;30;0;0;4.12;0.0;0.0;0.2;1.5786967010114197;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.0997000955316576;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.09279735090835306;fraca;fraca
2016;1;29;19;30;7;0;0.0;0.0;0.0;0.0;0.09818645370351364;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.08682397968668365;fraca;fraca
2016;1;13;10;30;3;0;0.0;0.0;0.0;0.0;0.09730003859219694;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.0914625105978466;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.08981405925550945;fraca;fraca
2016;1;5;22;30;5;0;0.0;0.0;0.0;0.0;0.06748106931922848;fraca;fraca
2016;1;4;15;30;4;0;0.0;0.0;0.0;0.0;0.08548547589338806;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09969541913916546;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.09127706217278897;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.07871264750196572;fraca;fraca
2016;1;1;20;0;2;0;6.49;0.0;0.0;0.2;1.210887284467291;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.0;0.0;0.14975803678957345;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.0;0.0;0.08872029650687518;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.07020615717323508;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09846264871063326;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10008167109029475;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.0;0.0;0.0941564166146931;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09677864605846942;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09806055458652008;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.06576348799115173;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0954982925925294;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09934650058921823;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09415483594473883;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.05879643628556219;fraca;fraca
2016;1;14;19;0;0;0;0.39;0.0;0.0;0.98;0.16889155731944516;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09715926002893482;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.07530973815466835;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.08365523452134882;fraca;fraca
2016;1;12;22;0;15;0;0.0;0.0;0.0;0.0;0.06416248263535795;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.0;0.0;0.09810483706662332;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.6;0.13391743151781732;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.0;0.0;0.08439524953391664;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.0849290868054613;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09852828037928019;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.18;0.10052474275813439;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.0906967526431468;fraca;fraca
2016;1;17;13;30;5;0;0.0;0.0;0.0;0.0;0.0987936805110241;fraca;fraca
2016;1;18;20;0;6;0;0.0;0.0;0.0;0.0;0.09167871444957987;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10157209082457541;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09550256726114803;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.082834497474777;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.07526893022989767;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.058098406664214286;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07944367379209494;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.09319891753977005;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.08572081089568329;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.08983590476841119;fraca;fraca
2016;1;3;20;30;5;0;0.0;0.0;0.0;0.2;0.0816976110115113;fraca;fraca
2016;1;30;20;30;3;0;0.0;0.0;0.0;0.0;0.0993386211535554;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09833071423885187;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.10025344940535286;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.08718875599318787;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.043364663366640244;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.06574804986303795;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.0765882424096509;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.07483070434844552;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09799935572962859;fraca;fraca
2016;1;15;21;0;9;0;0.0;0.0;0.0;0.0;0.0839501183996445;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.04355771273442355;fraca;fraca
