year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;1;0;0;0;0.4;0.0;0.0;0.4;0.32778817705971175;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.08281091750248182;fraca;fraca
2016;1;17;0;30;2;0;0.0;0.0;0.0;0.0;0.09952768177336191;fraca;fraca
2016;1;11;5;30;0;0;0.98;0.0;0.0;0.79;0.6154736934012575;fraca;fraca
2016;1;4;9;30;0;0;0.2;0.0;0.0;0.0;0.20759354718448053;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09978013574292044;fraca;fraca
2016;1;11;6;30;0;0;0.98;0.0;0.0;0.6;0.618130956130035;fraca;fraca
2016;1;9;18;0;0;0;1.38;0.0;0.0;1.17;0.8884476820212193;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.01469747171871072;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.0;0.0;0.08849064883659041;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.10201450487977715;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.10207450610486246;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.0;0.0;0.06442305303204643;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09193075937243567;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09978748632726342;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.2;0.04871281488325785;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.08567107576830635;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.07569696114224422;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.0;0.0;0.20808034283402232;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09064685546625073;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09933383803591989;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09858311076980053;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.061773849233063505;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.2;0.10070420596435392;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.08316881052534741;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.0;0.0;0.2;0.19493515546722007;fraca;fraca
2016;1;5;17;0;3;0;0.2;0.0;0.0;0.2;0.19159982164930778;fraca;fraca
2016;1;14;21;30;1;0;0.2;0.0;0.0;0.0;0.16077045735928275;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0;0.0;0.04669480632386902;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.036466583296724586;fraca;fraca
2016;1;15;9;0;0;0;0.4;0.0;0.0;0.4;0.33179654166677564;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09929930947788224;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.2;0.17706705961622893;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09954075214830782;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09940854511293162;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09335642533239907;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.08448372205264709;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09422702475938616;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.026332764293508948;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09497137937801403;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.1011447863491588;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09940614601387887;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.100830408847433;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.2;0.07800571799108669;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.2;0.10285445747101507;fraca;fraca
2016;1;10;13;30;1;0;1.77;0.0;0.0;1.57;1.0019893225149024;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09828776386354798;fraca;fraca
2016;1;10;4;0;0;0;1.17;0.0;0.0;1.17;0.7924432615682311;fraca;fraca
2016;1;7;15;0;0;0;0.2;0.0;0.0;0.0;0.20202535803633603;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.069897421015368;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;-0.0022420717437179327;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09781358382761995;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.0;0.2;0.0969494360583476;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;-0.02803510266268683;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09424014834612127;fraca;fraca
2016;1;4;0;30;8;0;0.2;0.0;0.0;0.0;0.1301282867309692;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.05098399571465029;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.08034805878112516;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09501635632882577;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09947156948467706;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.2;0.10273874777406755;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09130932234234734;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09128192565168236;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.07009547145150918;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09967559117206237;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09936481515476592;fraca;fraca
2016;1;3;4;30;0;0;0.2;0.0;0.0;0.2;0.20433814990615273;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.08293864950219332;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09833522071937795;fraca;fraca
2016;1;28;2;0;7;0;0.0;0.0;0.0;0.0;-0.07687394108026746;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.08907992125217712;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.08036897683095434;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09387501588356217;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.049984596045880014;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.03269133066337293;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;0.2;0.18841753560423102;fraca;fraca
2016;1;8;18;30;9;0;0.0;0.0;0.0;0.0;-0.16397877327342192;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.09112934782169546;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09974800623832403;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.2;0.01397710761282367;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.2;0.1016505850987719;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.07211488418099998;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.0;0.0;0.2;0.19510160852591207;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09993083439922978;fraca;fraca
2016;1;3;20;0;0;0;0.2;0.0;0.0;0.2;0.12534995197855725;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09993722819610307;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;-0.05253869955409085;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.08351826746032742;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.09900316201578585;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.21743937167767102;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.07788041929015455;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.07629305324045754;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.08379630598415622;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.06281313139885647;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;-0.0005776409154272244;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.06211712326278862;fraca;fraca
2016;1;9;19;30;0;0;0.79;0.0;0.0;0.6;0.4875042418505555;fraca;fraca
