year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.08205631366961064;fraca;fraca
2016;1;15;7;30;6;0;0.0;0.0;0.0;0.0;0.05708387139691573;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.0;0.0;0.4;0.4105825045892286;fraca;fraca
2016;1;10;1;0;0;0;1.37;0.0;0.0;1.37;0.7780640151142924;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.0;0.0;0.019097655249854517;fraca;fraca
2016;1;17;0;30;2;0;0.0;0.0;0.0;0.0;0.06346150396647832;fraca;fraca
2016;1;11;5;30;16;0;0.0;0.0;0.0;0.2;-0.01771753254417563;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09869840691190856;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.08973389000343102;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09905209312584318;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.0;0.2;0.2032487650023176;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.10979425502566786;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.09255313131940279;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09528418103143177;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.09778756950448542;fraca;fraca
2016;1;28;16;0;0;0;0.4;0.0;0.0;0.4;0.2263952005019767;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.0;0.0;0.09513511711386768;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.09731990943294799;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09919341635613388;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.09810010216935372;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.0863334605031929;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09992024063318605;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.08201967662541398;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.07370565418307051;fraca;fraca
2016;1;1;4;30;8;0;0.0;0.0;0.0;0.0;0.015061176320448899;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.07068183610873446;fraca;fraca
2016;1;3;22;30;1;0;0.0;0.0;0.0;0.0;0.11355418841230747;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.060112515215786866;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.12229005437394203;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09554688851331838;fraca;fraca
2016;1;14;21;30;8;0;0.0;0.0;0.0;0.0;-0.026439902542269467;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0;0.0;0.05515286221192528;fraca;fraca
2016;1;22;3;0;23;0;0.0;0.0;0.0;0.0;0.08583474595684515;fraca;fraca
2016;1;15;9;0;2;0;0.0;0.0;0.0;0.0;0.09916847844220356;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.0867089376644874;fraca;fraca
2016;1;2;23;0;0;0;0.6;0.0;0.0;0.4;0.41109317825944447;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.0;0.07917596633542145;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.0958591377481699;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.07176942139917952;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.06679993741889256;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.08406773369530707;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.05645344444798073;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.0;0.0;0.09555630818613348;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.0998822207618788;fraca;fraca
2016;1;14;8;30;1;0;0.0;0.0;0.0;0.0;0.08917769637524553;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09965902108267044;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.0;0.0;0.07895883995688435;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.06834143572152196;fraca;fraca
2016;1;10;13;30;1;0;0.79;0.0;0.0;0.6;0.4955018789268888;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.041379211015875716;fraca;fraca
2016;1;10;4;0;0;0;1.57;0.0;0.0;1.37;0.9132098412415803;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09909842078810427;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.03525400436084847;fraca;fraca
2016;1;26;3;0;10;0;0.0;0.0;0.0;0.0;0.09066978754822919;fraca;fraca
2016;1;17;13;30;23;0;0.0;0.0;0.0;0.0;-0.007122189968213011;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09619794920352631;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.08752106017890138;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09523834757954464;fraca;fraca
2016;1;4;0;30;5;0;0.0;0.0;0.0;0.0;0.03534991056622161;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.08170266171644758;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.057182845605771915;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.0;0.0;0.04974814281676454;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.074919365019541;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.06339376102741201;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09871281323233982;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.08467604956636943;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09817531491765119;fraca;fraca
2016;1;9;6;30;2;0;0.0;0.0;0.0;0.0;0.08030573468700886;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09545564749697655;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09717397931629868;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.08585914502621361;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0921670815201836;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.16218665366130547;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.06308514184622438;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.0983410314252191;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.0496244132914494;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.07942235824612243;fraca;fraca
2016;1;29;12;0;3;0;0.0;0.0;0.0;0.2;0.08446760211897764;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.0;0.06156092368777766;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.05263471816439069;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09329236971162724;fraca;fraca
2016;1;13;14;30;2;0;0.0;0.0;0.0;0.0;0.06341580474992559;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.10674804088687817;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.057381319055952895;fraca;fraca
2016;1;28;14;30;1;0;0.4;0.0;0.0;0.6;0.24550215498918893;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.0;0.0;0.047746489015193294;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.07970644539974292;fraca;fraca
2016;1;3;20;0;2;0;0.0;0.0;0.0;0.0;0.102317412481711;fraca;fraca
2016;1;19;3;30;13;0;0.0;0.0;0.0;0.0;0.028149858519996185;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.08700103703159612;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.08297969903120506;fraca;fraca
2016;1;1;20;30;0;0;0.79;0.0;0.0;0.6;0.5156537775618566;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09952264882606499;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0960512549399819;fraca;fraca
2016;1;2;13;30;0;0;0.79;0.0;0.0;0.79;0.5155647456061618;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09790231063108501;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09683812410191783;fraca;fraca
2016;1;30;9;0;3;0;0.0;0.0;0.0;0.0;0.08124736310735048;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0;0.0;0.08246837903355897;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.2;0.07135765001403649;fraca;fraca
