year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.4;0.17004027960779503;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.0;0.0;0.2;0.09695291444929768;fraca;fraca
2016;1;29;12;30;3;0;0.2;0.0;0.0;0.0;0.103577830529786;fraca;fraca
2016;1;12;14;0;3;0;0.2;0.0;0.0;0.2;0.12684473745959948;fraca;fraca
2016;1;10;17;0;5;0;0.2;0.0;0.0;0.0;0.12732235251197657;fraca;fraca
2016;1;29;5;0;0;0;0.4;0.0;0.0;0.2;0.11753066961821804;fraca;fraca
2016;1;19;22;0;4;0;0.0;0.0;0.0;0.0;0.09990122622226819;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.0;0.0;0.09920786049942812;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09443809107497639;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.09953050751837958;fraca;fraca
2016;1;18;12;0;3;0;0.2;0.0;0.0;0.0;0.1210888235268747;fraca;fraca
2016;1;23;5;30;1;0;0.0;0.0;0.0;0.0;0.0987526406182965;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.0;0.0;0.2;0.11874312906320897;fraca;fraca
2016;1;21;9;0;3;0;0.0;0.0;0.0;0.0;0.0982449654053951;fraca;fraca
2016;1;5;16;0;6;0;0.0;0.0;0.0;0.0;0.08897315442579959;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.0;0.0;0.09567533154297184;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09798326887163103;fraca;fraca
2016;1;6;19;0;5;0;0.0;0.0;0.0;0.0;0.09555255041181324;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.2;0.09705256169494372;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.09949830760843273;fraca;fraca
2016;1;6;12;30;5;0;0.0;0.0;0.0;0.0;0.09758581764646582;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.09997976716823201;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.0;0.101792422596959;fraca;fraca
2016;1;22;15;30;5;0;0.0;0.0;0.0;0.0;0.09785014721594024;fraca;fraca
2016;1;6;17;0;3;0;0.0;0.0;0.0;0.0;0.09760015113526435;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09782794131789099;fraca;fraca
2016;1;8;11;0;5;0;0.0;0.0;0.0;0.0;0.08989505774967924;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.0990798797968743;fraca;fraca
2016;1;2;11;30;3;0;0.0;0.0;0.0;0.2;0.09531109951148511;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.2;0.09675321268550766;fraca;fraca
2016;1;26;6;30;6;0;0.0;0.0;0.0;0.0;0.09963379530779473;fraca;fraca
2016;1;29;20;30;1;0;0.2;0.0;0.0;0.0;0.10076674521516896;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.0891401233193864;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.09875392540630226;fraca;fraca
2016;1;13;13;0;3;0;0.2;0.0;0.0;0.4;0.12515152671301003;fraca;fraca
2016;1;7;13;0;4;0;0.0;0.0;0.0;0.0;0.09285814684989604;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09275903304594482;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10164528925902441;fraca;fraca
2016;1;30;9;30;3;0;0.2;0.0;0.0;0.0;0.10276468332498925;fraca;fraca
2016;1;28;8;0;1;0;0.2;0.0;0.0;0.2;0.11219673850214443;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.0;0.2;0.0971707801073595;fraca;fraca
2016;1;2;10;30;0;0;0.2;0.0;0.0;0.2;0.11949702983907354;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.09988365012703918;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09964738091162065;fraca;fraca
2016;1;4;17;30;3;0;0.0;0.0;0.0;0.0;0.09983113597850415;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.0969357091450053;fraca;fraca
2016;1;12;12;0;5;0;0.2;0.0;0.0;0.0;0.11984626939676671;fraca;fraca
2016;1;12;15;0;1;0;0.4;0.0;0.0;0.4;0.16104539448038283;fraca;fraca
2016;1;9;16;30;0;0;0.2;0.0;0.0;3.34;0.12568207732108863;moderada;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.10044981916083287;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.2;0.09928227083663113;fraca;fraca
2016;1;29;15;0;4;0;0.0;0.0;0.0;0.2;0.10073056166517894;fraca;fraca
2016;1;3;11;30;7;0;0.2;0.0;0.0;0.2;0.12176621646929955;fraca;fraca
2016;1;27;20;0;1;0;0.4;0.0;0.0;0.6;0.13877394726445416;fraca;fraca
2016;1;28;15;0;1;0;0.4;0.0;0.0;0.4;0.1329344473331037;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.0;0.0;0.09288678780709261;fraca;fraca
2016;1;30;12;0;4;0;0.0;0.0;0.0;0.2;0.10042137525161202;fraca;fraca
2016;1;7;11;0;4;0;0.0;0.0;0.0;0.0;0.09224444416462832;fraca;fraca
2016;1;28;13;0;4;0;0.2;0.0;0.0;0.4;0.11573567190771353;fraca;fraca
2016;1;2;0;0;2;0;0.2;0.0;0.0;0.2;0.11918766347811274;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.2;0.1132138169538354;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.0;0.09785108339592177;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09798156225072244;fraca;fraca
2016;1;10;18;0;4;0;0.2;0.0;0.0;0.2;0.13089221249782193;fraca;fraca
2016;1;3;15;30;1;0;0.6;0.0;0.0;0.6;0.1844278019625111;fraca;fraca
2016;1;9;12;30;2;0;0.0;0.0;0.0;0.0;0.09897339496198501;fraca;fraca
2016;1;19;23;30;5;0;0.0;0.0;0.0;0.0;0.0947191129225208;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.09990077457483007;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.0;0.10009687585630869;fraca;fraca
2016;1;17;9;0;3;0;0.2;0.0;0.0;0.0;0.11871908582367721;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.10002973832378106;fraca;fraca
2016;1;23;13;30;7;0;0.0;0.0;0.0;0.0;0.09781376882990425;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09854938233835467;fraca;fraca
2016;1;13;9;0;2;0;0.4;0.0;0.0;0.4;0.14740673199157964;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09212109741076638;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.2;0.09984338191900669;fraca;fraca
2016;1;26;6;0;5;0;0.0;0.0;0.0;0.0;0.0984513616568631;fraca;fraca
2016;1;9;18;0;0;0;0.79;0.0;0.0;0.6;0.23755892142569893;fraca;fraca
2016;1;16;18;0;3;0;0.0;0.0;0.0;0.2;0.09853647295221682;fraca;fraca
2016;1;14;20;30;4;0;0.0;0.0;0.0;0.2;0.09839626819506467;fraca;fraca
2016;1;7;12;30;5;0;0.0;0.0;0.0;0.0;0.09803500755641462;fraca;fraca
2016;1;21;13;0;10;0;0.0;0.0;0.0;0.0;0.08188961292023059;fraca;fraca
2016;1;3;16;0;3;0;0.6;0.0;0.0;0.4;0.2058457644155222;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.0;0.0;0.09978993621940471;fraca;fraca
2016;1;2;17;0;1;0;0.2;0.0;0.0;0.0;0.13916517229800643;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09736996507302301;fraca;fraca
2016;1;12;21;30;5;0;0.2;0.0;0.0;0.2;0.12488124429580796;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09375095102989942;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09987746836513459;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.10064236012469432;fraca;fraca
2016;1;6;1;30;3;0;0.0;0.0;0.0;0.0;0.09102785299542152;fraca;fraca
2016;1;1;9;30;4;0;0.0;0.0;0.0;0.0;0.09372561157516404;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09322407690835113;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09198835476555903;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.10026086209615284;fraca;fraca
2016;1;8;16;30;4;0;0.0;0.0;0.0;0.0;0.0992845435231057;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09711054551318213;fraca;fraca
2016;1;21;13;30;12;0;0.0;0.0;0.0;0.0;0.09434912572298351;fraca;fraca
2016;1;28;21;0;3;0;0.2;0.0;0.0;0.2;0.12019550904040535;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09890055130006661;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09471400571446434;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09711198244067734;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.09077651778479293;fraca;fraca
2016;1;29;8;0;2;0;0.2;0.0;0.0;0.2;0.11152363321029371;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.0;0.0;0.10054804775402118;fraca;fraca
2016;1;19;1;0;1;0;0.2;0.0;0.0;0.0;0.11187905748204732;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.0994376828443643;fraca;fraca
2016;1;27;21;0;2;0;0.4;0.0;0.0;0.4;0.1407720657593036;fraca;fraca
2016;1;18;23;30;2;0;0.0;0.0;0.0;0.0;0.09369946005863575;fraca;fraca
2016;1;9;17;30;0;0;1.77;0.0;0.0;0.79;0.3342981940078992;fraca;fraca
2016;1;17;11;30;7;0;0.2;0.0;0.0;0.0;0.11612160934580831;fraca;fraca
