year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09835601265479266;fraca;fraca
2016;1;31;15;0;6;0;0.0;0.0;0.0;0.0;0.08879036657464456;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.08854480346603832;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0738413422432771;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.07672130304738989;fraca;fraca
2016;1;31;11;30;7;0;0.0;0.0;0.0;0.0;0.06938962361092393;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09981299355072348;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.07468623891090242;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.0;0.06963150507526983;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09485708792271774;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09254126873820212;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0902361486593315;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.0;0.08841463175839093;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09943755190268277;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.06474209962946098;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.0;0.07779370606138425;fraca;fraca
2016;1;1;22;0;3;0;2.94;0.0;0.0;2.56;0.8055826258467285;moderada;fraca
2016;1;12;20;0;1;0;0.2;0.0;0.0;0.0;0.08951701322269168;fraca;fraca
2016;1;4;20;0;6;0;0.0;0.0;0.0;0.0;0.1023314605882426;fraca;fraca
2016;1;25;18;0;6;0;0.0;0.0;0.0;0.0;0.07577287399125465;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.08779771906940947;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.07464878833717759;fraca;fraca
2016;1;3;15;0;13;0;0.2;0.0;0.0;0.2;0.16815156753381633;fraca;fraca
2016;1;14;19;30;4;0;0.0;0.0;0.0;0.0;0.07806472941565668;fraca;fraca
2016;1;19;11;0;3;0;0.0;0.0;0.0;0.0;0.07847023089774696;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.07123629878767179;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09916760433414873;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09858343849360707;fraca;fraca
2016;1;14;14;0;9;0;0.0;0.0;0.0;0.0;0.076314192302259;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.049808167509952206;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09915008594670516;fraca;fraca
2016;1;7;20;0;8;0;0.0;0.0;0.0;0.0;0.09524690370573596;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0;0.0;0.08807319713557238;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0;0.0;0.09982914781982077;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.0;0.2;0.07031328578222507;fraca;fraca
