year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09884823820931565;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.09689083517790831;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09499153374750113;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09761999479876238;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09969857097847967;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09962354548634611;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.09385023757170474;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09967304121090326;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.0;0.0;0.09709487791715965;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09993170489654357;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.10010958784592017;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09744783629711518;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.0944243184680218;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09177144912810609;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09953508749736795;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.0;0.0;0.14757678036494282;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09563920186793062;fraca;fraca
2016;1;3;16;30;20;0;0.0;0.0;0.0;0.0;0.09021778144120773;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09988477134040119;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.0;0.0;0.09944565703408959;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09769325753219071;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.0983834590360182;fraca;fraca
2016;1;2;17;30;1;0;11.85;0.0;0.0;3.55;0.6411605228487156;moderada;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09638056815819374;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09868436650544954;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.09635959373049774;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.09872698810827085;fraca;fraca
2016;1;11;12;30;4;0;0.0;0.0;0.0;0.0;0.10000408444276143;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.09998392728947003;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0;0.0;0.09965949501008753;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.0;0.0;0.0984495485153376;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09961639418167323;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09672975460875133;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.0964027053223857;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.09986300561025008;fraca;fraca
2016;1;14;12;0;4;0;1.17;0.0;0.0;0.0;0.44076604261870944;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09879042806180838;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09403228277903564;fraca;fraca
2016;1;12;16;30;1;0;1.38;0.0;0.0;0.0;0.3264863643288711;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09612017084741264;fraca;fraca
2016;1;6;9;0;4;0;0.0;0.0;0.0;0.0;0.09694849297190267;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09273915172872416;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09830782705303731;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.09923147922972841;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.09650446718484229;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09979921745011477;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.0935770644722318;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09895744743826862;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09695726401285931;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09706723308341036;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09952599262123307;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.0;0.0;0.0;0.15018657547136627;fraca;fraca
2016;1;15;17;0;8;0;0.0;0.0;0.0;0.0;0.08999208746744003;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.09842513764062932;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09996222597380822;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09838845530668383;fraca;fraca
2016;1;13;10;30;5;0;0.0;0.0;0.0;0.0;0.10014317582257615;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09226834211930157;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.09934730612509046;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.0;0.0;0.09945573515624861;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.09939052276663585;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10027467814847846;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.09982703954579586;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.0;0.0;0.09960228821431993;fraca;fraca
2016;1;1;20;0;4;0;1.18;0.0;0.0;33.71;0.2336476450689391;muito forte;fraca
2016;1;1;20;30;2;0;33.71;0.0;0.0;23.54;0.6812824045459349;forte;fraca
2016;1;2;18;30;1;0;0.0;0.0;0.0;0.0;0.09924416224913823;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.0;0.0;0.09972932122022105;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.0972584989859131;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09933012293301147;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09995083836501273;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09906540504390637;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0;0.0;0.09148549601773714;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.6;0.13851571987154987;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0927509584639461;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.09232065629770059;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09836280956776755;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09656701388811095;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09969583102800073;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09433202742824642;fraca;fraca
2016;1;5;16;30;3;0;0.0;0.0;0.0;0.0;0.09946196866814194;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09899658301640102;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.10007507003707428;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09925385800365394;fraca;fraca
2016;1;12;10;0;3;0;0.39;0.0;0.0;1.19;0.19950666909034087;fraca;fraca
2016;1;18;17;30;9;0;0.0;0.0;0.0;0.0;0.09385084578709701;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.10020259322183644;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09457081945971968;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09972568593854092;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.0978637438211627;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.10017867375599554;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.09969354318038537;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.0990442333009276;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09944447098643439;fraca;fraca
2016;1;8;7;0;23;0;0.0;0.0;0.0;0.0;0.0745720545298818;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09708746272398194;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09945430588302973;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09725361623225837;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09665593280003293;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09153484673415724;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.094086594993958;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.0;0.0;0.09939775449133759;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09987563922374143;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09915088198020428;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.09926203289647484;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09839090852301347;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09472100590993415;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09714354948978787;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09760178226762672;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.09919513259347479;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09974843895754582;fraca;fraca
2016;1;15;21;0;3;0;0.0;0.0;0.0;0.0;0.0981286747475214;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.0968298822198177;fraca;fraca
