year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;18;30;1;0;0.0;0.0;0.0;0.0;0.09798312151887734;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.09864175229789574;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.09969920766545126;fraca;fraca
2016;1;30;19;0;3;0;0.0;0.0;0.0;0.0;0.10004710788438631;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.0991370081007501;fraca;fraca
2016;1;9;19;30;0;0;15.57;0.0;0.0;10.43;6.422813875221751;moderada;moderada
2016;1;27;21;0;0;0;0.78;0.0;0.0;1.17;0.29185329643881364;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09944752743491403;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.0;0.0;0.09759318813260087;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.0;0.0;0.0972012640001152;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09974399350196794;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09932873836813627;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.10010307018436482;fraca;fraca
2016;1;30;3;30;1;0;0.2;0.0;0.0;0.0;0.15374439116691274;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.10001188442439579;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09923215285758102;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09985814840107166;fraca;fraca
2016;1;12;14;30;4;0;0.0;0.0;0.0;0.0;0.0871181578992859;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.0;0.0;0.09866059133543015;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.0;0.0;0.59;0.15508312115707867;fraca;fraca
2016;1;24;5;0;4;0;0.0;0.0;0.0;0.0;0.09672002916819356;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09873974936300378;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.0;0.0;0.09962765611814195;fraca;fraca
2016;1;21;1;0;3;0;0.0;0.0;0.0;0.0;0.09832756162010803;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09958862602845153;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.099104260280368;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09910409357110916;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09939603227912341;fraca;fraca
2016;1;26;9;30;2;0;0.0;0.0;0.0;0.0;0.09747166721230371;fraca;fraca
2016;1;2;17;30;1;0;0.2;0.0;0.0;0.0;0.1718601636658441;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09911531958784092;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09982203131588374;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.09785609569167297;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09867969574932633;fraca;fraca
2016;1;11;12;30;3;0;0.0;0.0;0.0;0.0;0.09288294610311532;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.09602249907074345;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.0957622647030778;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.0;0.0;0.09985668508266965;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.0992377195228551;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09965066728579419;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09858340247244213;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09954009654073648;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.0;0.0;0.09978272369090124;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09926601309189298;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09812957212472373;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.09844365721437232;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09815288668306188;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09989170665864844;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09716943575143766;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.10001657007251108;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.08735160510504691;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.0999407832264918;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09888194392044136;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09725709175023134;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09906540264003727;fraca;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.0;0.0;0.09994070406244049;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.099351752571466;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09969564488147142;fraca;fraca
2016;1;24;18;30;3;0;0.2;0.0;0.0;0.0;0.17952675087670178;fraca;fraca
2016;1;15;17;0;1;0;0.0;0.0;0.0;0.0;0.09948624287692898;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.0;0.0;0.09944964306052295;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.09924046807884057;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.0;0.09376910702899277;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.10047552819670136;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0971497793270677;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.09876915884764692;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.0;0.0;0.09559224780812725;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.09905828163847064;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09540677885426652;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.0;0.09935783621472849;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09983319023125325;fraca;fraca
2016;1;1;20;0;1;0;1.97;0.0;0.0;15.66;0.6745105404373897;forte;fraca
2016;1;1;20;30;0;0;15.66;0.0;0.0;2.16;5.468341287170905;fraca;moderada
2016;1;2;18;30;4;0;0.2;0.0;0.0;0.0;0.16862496556987772;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0;0.0;0.08620346230799747;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09872726676809762;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09921263647938172;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10002392062730969;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09954321294983348;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.10013675201333339;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09980695945223328;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0973463434021351;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.09983373018201736;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09863134351934821;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.0978597811883779;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.0;0.0;0.09990733150090225;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09811436693769071;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09927752799358824;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09939785359899034;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.0;0.0;0.09995425187864626;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09949951229607512;fraca;fraca
2016;1;12;10;0;3;0;0.4;0.0;0.0;0.4;0.20337141399967873;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.09260548887457354;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0;0.0;0.09963114868474765;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09940961638836665;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.09978172999492951;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.09973383096641353;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.0;0.0;0.08711416324795307;fraca;fraca
2016;1;18;20;0;3;0;0.0;0.0;0.0;0.0;0.09972659521682381;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.09928457943612568;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.09969666283206191;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09932471013710487;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09890682802744077;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09955203907856447;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.0987188135787096;fraca;fraca
2016;1;7;0;30;4;0;0.0;0.0;0.0;0.0;0.08774860098082371;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09660510740121353;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09794242492334959;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.0;0.0;0.0955434490366045;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09598908382109039;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.0;0.0;0.09903144589742485;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.0995567042384442;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09950870985315863;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0989626950476894;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.0;0.0;0.09780578847548815;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.09793537336996527;fraca;fraca
2016;1;4;18;30;4;0;0.0;0.0;0.0;0.0;0.09274251984448689;fraca;fraca
2016;1;9;14;0;4;0;0.0;0.0;0.0;0.0;0.0995566673233883;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.09970534156616484;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.08857004622903641;fraca;fraca
