year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;0;30;23;0;0.0;0.0;0.0;0.0;0.08659099576809157;fraca;fraca
2016;1;20;3;30;5;0;0.0;0.0;0.0;0.0;0.09987573171379246;fraca;fraca
2016;1;19;4;30;4;0;0.0;0.0;0.0;0.0;0.0977155328503232;fraca;fraca
2016;1;10;19;0;46;0;0.0;0.0;0.0;0.0;0.09020255867962082;fraca;fraca
2016;1;17;1;0;30;0;0.0;0.0;0.0;0.0;0.09060835752993962;fraca;fraca
2016;1;22;7;0;24;0;0.0;0.0;0.0;0.0;0.04863335743647171;fraca;fraca
2016;1;5;5;30;6;0;0.0;0.0;0.0;0.0;0.020653627477067893;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0;0.0;0.08532698819013074;fraca;fraca
2016;1;24;22;30;67;0;0.0;0.0;0.0;0.0;0.10312193679459625;fraca;fraca
2016;1;24;19;30;56;0;0.0;0.0;0.0;0.0;0.09557373297067226;fraca;fraca
2016;1;5;21;0;45;0;0.0;0.0;0.0;0.0;0.0866656530795068;fraca;fraca
2016;1;11;22;30;56;0;0.0;0.0;0.0;0.0;0.09611506116709023;fraca;fraca
2016;1;28;8;0;18;0;0.0;0.0;0.0;0.0;0.05074607575857534;fraca;fraca
2016;1;11;10;30;43;0;1.19;0.0;0.0;0.2;0.42520439158478157;fraca;fraca
2016;1;28;9;0;30;0;0.0;0.0;0.0;0.0;0.04226188352106114;fraca;fraca
2016;1;9;2;30;19;0;0.0;0.0;0.0;0.0;0.08501164885494189;fraca;fraca
2016;1;20;6;30;14;0;0.0;0.0;0.0;0.0;0.07326642957183718;fraca;fraca
2016;1;6;1;0;12;0;0.0;0.0;0.0;0.0;0.09828065387190799;fraca;fraca
2016;1;24;13;0;73;0;0.0;0.0;0.0;0.0;0.06338185970416776;fraca;fraca
2016;1;12;23;30;39;0;0.0;0.0;0.0;0.0;0.0980478706003334;fraca;fraca
2016;1;10;19;30;55;0;0.0;0.0;0.0;0.0;0.09746980170871486;fraca;fraca
2016;1;2;11;0;20;0;0.2;0.0;0.0;0.0;0.14630405278462566;fraca;fraca
2016;1;4;8;30;24;0;0.0;0.0;0.0;0.0;0.0657024433986233;fraca;fraca
2016;1;31;7;0;11;0;0.0;0.0;0.0;0.0;0.0827246947168597;fraca;fraca
2016;1;13;13;0;48;0;0.0;0.0;0.0;0.0;0.07695410099177633;fraca;fraca
2016;1;7;0;0;26;0;0.0;0.0;0.0;0.0;0.10091966129461158;fraca;fraca
2016;1;1;6;0;16;0;0.0;0.0;0.0;0.0;0.09292109221539468;fraca;fraca
2016;1;2;13;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.05930506119690793;fraca;fraca
2016;1;1;13;30;56;0;0.0;0.0;0.0;0.0;0.08690939858310107;fraca;fraca
2016;1;29;5;30;5;0;0.0;0.0;0.0;0.0;0.08929166509143246;fraca;fraca
2016;1;16;7;30;20;0;0.0;0.0;0.0;0.0;0.07526070266987411;fraca;fraca
2016;1;6;19;0;42;0;0.0;0.0;0.0;0.0;0.08368545466662813;fraca;fraca
2016;1;10;22;0;56;0;0.0;0.0;0.0;0.2;0.09739171439057087;fraca;fraca
2016;1;15;14;0;53;0;0.0;0.0;0.0;3.74;0.08601366662973522;moderada;fraca
2016;1;19;17;30;66;0;0.0;0.0;0.0;0.59;0.084193235400144;fraca;fraca
2016;1;1;7;0;7;0;0.0;0.0;0.0;0.0;0.09877073527111202;fraca;fraca
2016;1;11;10;0;27;3;0.0;1.2431935155026231e-05;0.004838709677419355;1.19;0.0749689661120812;fraca;fraca
2016;1;29;19;30;52;0;0.0;0.0;0.0;0.0;0.09745256608793668;fraca;fraca
2016;1;1;18;30;25;0;5.31;0.0;0.0;12.89;1.7166896843359196;forte;fraca
2016;1;11;2;0;17;0;0.0;0.0;0.0;0.0;0.0978625465408445;fraca;fraca
2016;1;18;5;30;3;0;0.0;0.0;0.0;0.0;0.09657793939424986;fraca;fraca
2016;1;31;20;30;76;0;0.0;0.0;0.0;0.0;0.09970559547899635;fraca;fraca
2016;1;1;22;30;21;0;0.0;0.0;0.0;0.0;0.057822693015045334;fraca;fraca
2016;1;14;10;30;43;0;0.2;0.0;0.0;0.0;0.15311810506974527;fraca;fraca
2016;1;22;20;0;52;0;0.0;0.0;0.0;0.0;0.09903982340731582;fraca;fraca
2016;1;16;18;30;57;0;0.0;0.0;0.0;0.0;0.09752711643575346;fraca;fraca
2016;1;1;16;30;33;0;0.0;0.0;0.0;0.0;0.09118592654242871;fraca;fraca
2016;1;10;9;0;9;0;0.0;0.0;0.0;0.0;0.09056461700063606;fraca;fraca
2016;1;8;1;0;23;0;0.0;0.0;0.0;0.0;0.09944120233013745;fraca;fraca
2016;1;19;9;30;25;0;0.0;0.0;0.0;0.0;0.0693056697178159;fraca;fraca
2016;1;15;7;30;18;0;0.4;0.0;0.0;0.2;0.1870177756412219;fraca;fraca
2016;1;27;3;0;11;0;0.0;0.0;0.0;0.0;0.08646822737608464;fraca;fraca
2016;1;26;11;0;48;0;0.0;0.0;0.0;0.0;0.08994327172616123;fraca;fraca
2016;1;21;23;0;55;0;0.0;0.0;0.0;0.0;0.09489627217167224;fraca;fraca
2016;1;2;10;30;22;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.17763133447206653;fraca;fraca
2016;1;18;10;30;47;0;0.0;0.0;0.0;0.0;0.09949325551588437;fraca;fraca
2016;1;12;3;0;12;0;0.2;0.0;0.0;0.0;0.14088029283436748;fraca;fraca
2016;1;19;3;30;4;0;0.0;0.0;0.0;0.0;0.10257313722661149;fraca;fraca
2016;1;19;14;30;49;0;0.0;0.0;0.0;0.0;0.09903972969118868;fraca;fraca
2016;1;17;19;0;78;0;0.0;0.0;0.0;0.0;0.09253797554215665;fraca;fraca
2016;1;21;20;0;66;0;0.0;0.0;0.0;0.0;0.09695068236851656;fraca;fraca
2016;1;17;6;0;7;0;0.0;0.0;0.0;0.0;0.09150776779659053;fraca;fraca
2016;1;14;8;0;29;0;0.0;0.0;0.0;0.0;0.06429082385062124;fraca;fraca
2016;1;23;21;0;56;0;0.0;0.0;0.0;0.0;0.09619918501536193;fraca;fraca
2016;1;29;3;0;11;0;0.0;0.0;0.0;0.0;0.08632528427979866;fraca;fraca
2016;1;17;16;30;65;0;0.0;0.0;0.0;0.0;0.08231818123611637;fraca;fraca
2016;1;13;1;0;16;0;0.0;0.0;0.0;0.0;0.10212448449460843;fraca;fraca
2016;1;6;6;0;8;0;0.0;0.0;0.0;0.0;0.09691762395411677;fraca;fraca
2016;1;26;21;30;63;0;0.0;0.0;0.0;0.0;0.09411853505303447;fraca;fraca
2016;1;13;2;30;10;0;0.0;0.0;0.0;0.0;0.09520085446108234;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.0664442658213722;fraca;fraca
2016;1;31;1;0;20;0;0.0;0.0;0.0;0.0;0.05114936633931333;fraca;fraca
2016;1;29;13;30;59;0;0.0;0.0;0.0;0.0;0.06742054725084692;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.12629156131543479;fraca;fraca
2016;1;4;15;30;27;0;0.0;0.0;0.0;0.0;0.07885960095723427;fraca;fraca
2016;1;26;22;30;41;0;0.0;0.0;0.0;0.0;0.09033943714756595;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.0;0.0;0.09719952144104607;fraca;fraca
2016;1;19;7;0;11;0;0.0;0.0;0.0;0.0;0.07924308304765645;fraca;fraca
2016;1;24;6;0;6;0;0.0;0.0;0.0;0.0;0.09082462431793734;fraca;fraca
2016;1;19;12;30;53;0;0.0;0.0;0.0;0.0;0.09548822150723502;fraca;fraca
2016;1;5;17;30;32;0;0.0;0.0;0.0;0.0;0.09286851827237583;fraca;fraca
2016;1;15;21;30;59;0;0.0;0.0;0.0;0.0;0.09719059864173304;fraca;fraca
2016;1;18;0;30;41;0;0.0;0.0;0.0;0.0;0.10249097129391932;fraca;fraca
2016;1;16;23;30;57;0;0.0;0.0;0.0;0.0;0.09844419646812003;fraca;fraca
2016;1;13;22;0;58;0;0.0;0.0;0.0;0.0;0.09939264218982052;fraca;fraca
