year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09898071268232925;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.0;0.1808442166787785;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09947086937537722;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.10010259222667275;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.06904942407501838;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.2;0.06563510030546119;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.0998454202345043;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07706285823280726;fraca;fraca
2016;1;14;19;0;0;0;0.99;0.0;0.0;0.0;0.5422301220095669;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.07428234978162787;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.1001895845412473;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09972829125269558;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09988221436763525;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0;0.0;0.09958665589167784;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.0998169382301484;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09966798297115556;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;27.24;0.09982456022783029;muito forte;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09970103054601867;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09663495775932776;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10031516554760425;fraca;fraca
2016;1;2;9;30;0;0;3.73;0.0;0.0;4.52;1.294284453226735;moderada;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09991865274337422;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09964476162592287;fraca;fraca
2016;1;2;23;0;0;0;1.37;0.0;0.0;0.39;0.584864737641773;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.0996372941583821;fraca;fraca
2016;1;14;15;30;0;0;0.4;0.0;0.0;0.4;0.3031216341358194;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09890036400729055;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.0;0.0;0.09979168033671296;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09941601041613393;fraca;fraca
2016;1;27;19;0;0;0;6.48;0.0;0.0;5.3;2.7236214684755176;moderada;moderada
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.06755126678407478;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09990708892338421;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09960058082141335;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.0989016624092747;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09239249642521233;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.0997533608192556;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09941882141426109;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.07724210640780796;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.99;0.09967642403008095;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.2;0.08902204489095047;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.0998953443574693;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09998699836146899;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09900014754484102;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09992739257291341;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.0994669331636793;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.0;0.08807008311970857;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09908340510268057;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09975066349932196;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09342913923340126;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.4;0.16495487855062588;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0996509962170751;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.0995600728771047;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09995140350394352;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09986145039871322;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09957794984561555;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09976856864864472;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10020421011233352;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.2;0.0999678717188002;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.1627973407202639;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09966894464602441;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10038694523248906;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09994084186102639;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09984712340366911;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09796018568585743;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09253167206653592;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09982161009976578;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.0539131274954672;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09729945555605649;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09985176192926473;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.18888448199735566;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.091971591361137;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09963904988250907;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09914752160726972;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0808251111169618;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09965241538996852;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09986633796839064;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09924597169842334;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09039948203363937;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0993813453306043;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10033437865876851;fraca;fraca
2016;1;16;0;0;0;0;0.2;0.0;0.0;0.0;0.1495288978037728;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.09946092515782337;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.10004867223661232;fraca;fraca
2016;1;16;9;0;0;0;0.2;0.0;0.0;0.0;0.17744672935363506;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.09969299347413066;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.0;0.0;0.1615452216539102;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09853923269692724;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10006206696544509;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.0989466871015994;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09966196283166687;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.10020721492525378;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.2;0.07937016439925418;fraca;fraca
2016;1;1;22;0;0;0;0.2;0.0;0.0;0.0;0.16932243875578482;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.1001906154960768;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09971611040975684;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09904525331543115;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.06341660406513674;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.10011727766157821;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09981325118971543;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.79;0.09998310773302468;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09387441488411954;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10005051541191892;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10011064738310707;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09962741911279685;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;1.58;0.18700933098956443;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.09818393142979434;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09968627781745279;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09600602891636714;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.009282999214105053;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10036780421731442;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.10000278094966222;fraca;fraca
