year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;17;0;0.0;0.0;0.0;0.0;0.098849436522198;fraca;fraca
2016;1;22;9;0;12;0;0.0;0.0;0.0;0.0;0.08442430800119959;fraca;fraca
2016;1;26;14;30;12;0;0.0;0.0;0.0;0.0;0.09857532615099905;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.0;0.0;0.07670515398421572;fraca;fraca
2016;1;22;18;30;10;0;0.0;0.0;0.0;0.0;0.09985095966657252;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09412921458904454;fraca;fraca
2016;1;18;0;0;6;0;0.0;0.0;0.0;0.0;0.09883672268215858;fraca;fraca
2016;1;8;12;30;13;0;0.0;0.0;0.0;0.0;0.08930493357702272;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09845650350886458;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.0;0.0;0.09617635834106296;fraca;fraca
2016;1;15;18;30;5;0;0.0;0.0;0.0;0.0;0.10044378219004023;fraca;fraca
2016;1;27;8;30;10;0;0.0;0.0;0.0;0.0;0.09865276250018927;fraca;fraca
2016;1;11;4;30;2;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.2;0.20410621695185915;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09887824241056241;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.0;0.0;0.08971498471617122;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.08913151896980819;fraca;fraca
2016;1;3;23;0;10;0;0.0;0.0;0.0;0.0;0.10148781977899067;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.061432955715210555;fraca;fraca
2016;1;15;10;0;3;0;0.0;0.0;0.0;0.2;0.09547876587507763;fraca;fraca
2016;1;14;13;0;5;0;0.0;0.0;0.0;0.2;0.09248500125355062;fraca;fraca
2016;1;7;6;0;2;0;0.0;0.0;0.0;0.0;0.09939153513704345;fraca;fraca
2016;1;29;10;0;9;0;0.0;0.0;0.0;0.0;0.08318366303537471;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.0;0.0;0.09682587092754745;fraca;fraca
2016;1;31;15;30;32;0;0.0;0.0;0.0;0.0;-0.06440026022936342;fraca;fraca
2016;1;22;7;0;6;0;0.0;0.0;0.0;0.0;0.09132370683208056;fraca;fraca
2016;1;14;19;0;12;0;0.0;0.0;0.0;0.4;0.09367097301833614;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09914096239060353;fraca;fraca
2016;1;13;4;30;2;0;0.0;0.0;0.0;0.0;0.10008591268584387;fraca;fraca
2016;1;6;14;0;10;0;0.0;0.0;0.0;0.0;0.09688266421488888;fraca;fraca
2016;1;16;5;30;4;0;0.0;0.0;0.0;0.0;0.09996309022110071;fraca;fraca
2016;1;23;21;30;17;0;0.0;0.0;0.0;0.0;0.095039730504464;fraca;fraca
2016;1;4;22;0;12;0;0.0;0.0;0.0;0.0;0.09932138017591062;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.0;0.0;0.08669172587176553;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.0;0.0;0.13686093261358911;fraca;fraca
2016;1;4;17;0;9;0;0.0;0.0;0.0;0.0;0.09740092578984925;fraca;fraca
2016;1;16;10;0;7;0;0.0;0.0;0.0;0.0;0.09236763046215356;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.0;0.0;0.09886699309812795;fraca;fraca
2016;1;2;9;30;5;0;0.59;0.0;0.0;0.98;0.1603894158075262;fraca;fraca
2016;1;13;15;30;9;0;0.0;0.0;0.0;0.0;0.09884504051534347;fraca;fraca
2016;1;6;17;0;8;0;0.0;0.0;0.0;0.0;0.09590837810047025;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10050395525614651;fraca;fraca
2016;1;7;23;30;15;0;0.0;0.0;0.0;0.0;0.10066323293891842;fraca;fraca
2016;1;14;15;30;9;0;0.0;0.0;0.0;0.0;0.09887307249238707;fraca;fraca
2016;1;14;11;0;12;0;0.0;0.0;0.0;0.0;0.09360291456109647;fraca;fraca
2016;1;12;11;0;7;0;1.18;0.0;0.0;0.0;0.3137012038151129;fraca;fraca
2016;1;29;5;30;4;0;0.0;0.0;0.0;0.0;0.08682820377698884;fraca;fraca
2016;1;27;19;0;10;2;0.2;8.287956770017487e-06;0.0032258064516129032;7.67;0.13334216306002544;moderada;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09946848118236105;fraca;fraca
2016;1;4;23;0;11;0;0.0;0.0;0.0;0.0;0.1006577569629764;fraca;fraca
2016;1;30;6;30;8;0;0.0;0.0;0.0;0.0;0.09702084830168199;fraca;fraca
2016;1;21;11;30;5;0;0.0;0.0;0.0;0.0;0.09797579440503644;fraca;fraca
2016;1;20;11;0;17;0;0.0;0.0;0.0;0.0;0.08782193741797749;fraca;fraca
2016;1;31;19;30;25;0;0.0;0.0;0.0;0.0;0.05032205304798386;fraca;fraca
2016;1;12;8;0;8;0;0.0;0.0;0.0;0.0;0.09738202838843489;fraca;fraca
2016;1;23;8;0;3;0;0.0;0.0;0.0;0.0;0.09415347795460126;fraca;fraca
2016;1;15;11;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10053253420115614;fraca;fraca
2016;1;22;11;0;6;0;0.0;0.0;0.0;0.0;0.08949473222899727;fraca;fraca
2016;1;9;15;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0994457918260344;fraca;fraca
2016;1;20;1;30;2;0;0.0;0.0;0.0;0.0;0.09602242721811259;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.0;0.0;0.09938070742473802;fraca;fraca
2016;1;16;20;30;25;0;0.0;0.0;0.0;0.0;0.04823767956577339;fraca;fraca
2016;1;1;18;30;11;0;0.0;0.0;0.0;0.79;0.09980321158271642;fraca;fraca
2016;1;30;5;0;1;0;0.2;0.0;0.0;1.57;0.11649543779082593;fraca;fraca
2016;1;16;14;0;12;0;0.0;0.0;0.0;0.0;0.0908358591410968;fraca;fraca
2016;1;6;17;30;17;0;0.0;0.0;0.0;0.0;0.08937284569487201;fraca;fraca
2016;1;24;14;0;14;0;0.0;0.0;0.0;0.0;0.0855868960034135;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09356705153474697;fraca;fraca
2016;1;1;9;30;3;0;0.0;0.0;0.0;0.0;0.09914440307049653;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.0;0.0983364829941503;fraca;fraca
2016;1;13;16;30;8;0;0.0;0.0;0.0;0.0;0.09982305071837604;fraca;fraca
2016;1;13;13;30;13;0;0.0;0.0;0.0;0.0;0.08934597361943251;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09756423988820072;fraca;fraca
2016;1;24;0;30;12;0;0.0;0.0;0.0;0.0;0.08085177734745562;fraca;fraca
2016;1;12;4;30;1;0;0.59;0.0;0.0;2.36;0.17839203222182365;fraca;fraca
2016;1;10;17;30;11;0;0.0;0.0;0.0;0.0;0.09851805259629708;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.2;0.09878372802670975;fraca;fraca
2016;1;20;18;30;19;0;0.0;0.0;0.0;0.0;0.07702789101773143;fraca;fraca
2016;1;9;4;0;9;0;0.2;0.0;0.0;0.0;0.13700774861204634;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.10355631881832093;fraca;fraca
2016;1;31;17;30;41;0;0.0;0.0;0.0;0.0;-0.15678041539328968;fraca;fraca
2016;1;12;2;0;8;0;0.0;0.0;0.0;0.4;0.10065931205068389;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.0;0.0;0.08273220042261241;fraca;fraca
2016;1;5;7;30;11;0;0.0;0.0;0.0;0.0;0.0894461991835641;fraca;fraca
2016;1;29;8;0;8;0;0.0;0.0;0.0;0.0;0.08432009036058528;fraca;fraca
2016;1;18;13;0;14;0;0.0;0.0;0.0;0.0;0.09009867342129106;fraca;fraca
2016;1;30;21;0;16;0;0.0;0.0;0.0;0.0;0.096251181850033;fraca;fraca
2016;1;15;16;0;8;0;0.0;0.0;0.0;0.0;0.09051223375335891;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.0;0.0;0.10022997873212934;fraca;fraca
2016;1;5;11;30;9;0;0.0;0.0;0.0;0.0;0.09762460276691219;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.0;0.0;0.09350949547709018;fraca;fraca
2016;1;23;9;0;19;0;0.0;0.0;0.0;0.0;0.07903632231065726;fraca;fraca
2016;1;17;6;30;4;0;0.0;0.0;0.0;0.0;0.09963499251829476;fraca;fraca
2016;1;6;7;30;3;0;0.0;0.0;0.0;0.0;0.09965572040468428;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.0;0.0;0.0837876955741682;fraca;fraca
2016;1;31;15;0;16;0;0.0;0.0;0.0;0.0;0.08123231805297736;fraca;fraca
2016;1;21;16;30;7;0;0.0;0.0;0.0;0.0;0.09902668730225637;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.09987987286467313;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.0;0.0;0.09860649964339584;fraca;fraca
2016;1;31;11;30;6;0;0.0;0.0;0.0;0.0;0.0893346749899152;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09652369574818885;fraca;fraca
2016;1;16;9;0;8;0;0.0;0.0;0.0;0.0;0.09287468013783827;fraca;fraca
2016;1;12;10;0;11;0;0.0;0.0;0.0;0.79;0.0959457886307634;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.09897459087612069;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.09861957579877566;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.0;0.0;0.09951605590995093;fraca;fraca
2016;1;26;13;30;7;0;0.0;0.0;0.0;0.0;0.09720183149533766;fraca;fraca
2016;1;30;5;30;1;0;1.57;0.0;0.0;0.0;0.26707134719245984;fraca;fraca
2016;1;19;20;0;6;0;0.0;0.0;0.0;0.0;0.09441518436445283;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.0;0.0969410113740775;fraca;fraca
2016;1;1;22;0;6;0;0.6;0.0;0.0;0.0;0.22406918303908496;fraca;fraca
2016;1;12;20;0;24;0;0.0;0.0;0.0;0.0;0.09749150097884272;fraca;fraca
2016;1;4;20;0;18;0;0.0;0.0;0.0;0.0;0.09362776398148985;fraca;fraca
2016;1;25;18;0;16;0;0.0;0.0;0.0;0.0;0.09232550619248824;fraca;fraca
2016;1;27;8;0;4;0;0.0;0.0;0.0;0.0;0.09234012114272759;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.09978363420183865;fraca;fraca
2016;1;3;15;0;11;0;0.0;0.0;0.0;0.0;0.09777500520307446;fraca;fraca
2016;1;14;19;30;15;0;0.4;0.0;0.0;0.4;0.14065554980381434;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.0;0.0;0.09137902576007005;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.0;0.0;0.09918204978262023;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.0;0.0;0.09969409700237418;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.09750845191020084;fraca;fraca
2016;1;14;14;0;13;0;0.0;0.0;0.0;0.0;0.09293308342794991;fraca;fraca
2016;1;8;23;0;18;0;0.0;0.0;0.0;0.0;0.09825548872990152;fraca;fraca
2016;1;16;23;30;11;0;0.0;0.0;0.0;0.0;0.09985123789954563;fraca;fraca
2016;1;7;20;0;24;0;0.0;0.0;0.0;0.0;0.08878641089696214;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0;0.0;0.09702474704125806;fraca;fraca
2016;1;14;1;30;3;0;0.0;0.0;0.0;0.0;0.1002514665909474;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.0;0.0;0.09548665643341413;fraca;fraca
