year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.09507166137259868;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.0;0.0;0.09051662604041363;fraca;fraca
2016;1;11;20;30;6;0;0.0;0.0;0.0;0.2;0.09166089497856053;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09977278620136895;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.0;0.0;0.10675891910230403;fraca;fraca
2016;1;27;23;30;1;0;0.98;0.0;0.0;1.17;0.2396804335981105;fraca;fraca
2016;1;11;2;30;0;0;0.4;0.0;0.0;0.0;0.10499357035451137;fraca;fraca
2016;1;10;18;30;0;0;0.4;0.0;0.0;0.2;0.1146643122991303;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.2;0.09980413428522569;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.2;0.09975996693009068;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.0;0.0;0.09989939464868089;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09716260144585251;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;0.4;0.10608532591078243;fraca;fraca
2016;1;27;21;0;0;0;1.37;0.0;0.0;1.17;0.3122262569729418;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09989944266561976;fraca;fraca
2016;1;28;8;30;0;0;0.4;0.0;0.0;0.4;0.1539711304022716;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.0;0.0;0.09959367903189373;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09996540276335994;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09724463714508133;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.10008781557361543;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.10010660397307611;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.09509651210296419;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09780520968813486;fraca;fraca
2016;1;13;4;30;0;0;0.2;0.0;0.0;0.0;0.1009656439755052;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.2;0.09553890338832569;fraca;fraca
2016;1;28;17;0;1;0;0.2;0.0;0.0;0.4;0.1321347581383948;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.10011366529411467;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.10000464354592106;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.0;0.0;0.11765163290222377;fraca;fraca
2016;1;12;7;0;3;0;0.2;0.0;0.0;0.0;0.10810338727060417;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09971957755888936;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09970848134055763;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.10037394738030811;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.2;0.09968567116305257;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09770724223422564;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09911338900177066;fraca;fraca
2016;1;2;17;30;0;0;0.2;0.0;0.0;0.0;0.09963770208579645;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09965233816679606;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09775037091521929;fraca;fraca
2016;1;28;6;30;0;0;0.4;0.0;0.0;0.6;0.15184929418310786;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.2;0.09990147573654648;fraca;fraca
2016;1;11;12;30;4;0;0.2;0.0;0.0;0.0;0.09967773476466787;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09992719495099575;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09952682133010446;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.10014248866304185;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.10012994234522252;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.0;0.0;0.4;0.11103925236320342;fraca;fraca
2016;1;25;4;30;2;0;0.0;0.0;0.0;0.0;0.0985782950011361;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.11617339386756628;fraca;fraca
2016;1;14;12;0;0;0;0.2;0.0;0.0;0.2;0.11402376407379253;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09987671033587317;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09969856072917635;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.09565306403763771;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.0;0.09848178645382819;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.1000138253260173;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09988490528285285;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.10005386890425724;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.0;0.0;0.11657041755587491;fraca;fraca
2016;1;5;23;0;5;0;0.0;0.0;0.0;0.0;0.1002455333254065;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09860206951080061;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.10014468567505683;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.0;0.2;0.0983039571923244;fraca;fraca
2016;1;17;11;0;0;0;0.2;0.0;0.0;0.0;0.11793902279250754;fraca;fraca
2016;1;14;4;0;0;0;0.2;0.0;0.0;0.4;0.11122690273410049;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09291310128130478;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.0;0.0;0.0;0.12601772017501198;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.2;0.0998666579097994;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.09999789959082447;fraca;fraca
2016;1;29;19;30;1;0;0.2;0.0;0.0;0.0;0.13092104317943418;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.0;0.0;0.11344431862966683;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.09320840186910159;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0998725443909437;fraca;fraca
2016;1;28;11;30;2;0;0.4;0.0;0.0;0.2;0.15681824031864275;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09982300768917782;fraca;fraca
2016;1;4;15;30;1;0;0.2;0.0;0.0;0.2;0.10009903330959732;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0984281093100102;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.10003018464217547;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09700074392776811;fraca;fraca
2016;1;1;20;0;1;0;0.2;0.0;0.0;1.18;0.09934220578466166;fraca;fraca
2016;1;1;20;30;0;0;1.18;0.0;0.0;0.4;0.0971153062110178;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.0;0.2;0.1000460083983302;fraca;fraca
2016;1;15;17;30;0;0;0.2;0.0;0.0;0.0;0.11153351304935763;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09948697679669424;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09909426432553067;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.0;0.09647677853608569;fraca;fraca
2016;1;5;17;0;2;0;0.2;0.0;0.0;0.0;0.10316932051763258;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09928301015318416;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.0;0.11228847665790273;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.09997387661730736;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.10200765617298777;fraca;fraca
2016;1;29;22;0;1;0;0.2;0.0;0.0;0.0;0.13239018274288736;fraca;fraca
2016;1;30;7;30;3;0;0.2;0.0;0.0;0.0;0.12824455168027046;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09977484493932595;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09973755541077742;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.2;0.09938644674104888;fraca;fraca
2016;1;19;2;30;0;0;0.2;0.0;0.0;0.0;0.10933955424800898;fraca;fraca
2016;1;12;22;0;0;0;0.2;0.0;0.0;0.0;0.1121668908524954;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09600912236307954;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.2;0.10010645115305414;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09655085660257509;fraca;fraca
2016;1;4;13;30;0;0;0.2;0.0;0.0;0.0;0.09955785696015726;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1002425577139062;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.2;0.09977750832587992;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.0997407675357452;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09484740503398945;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.2;0.09966337947043633;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09966451567297638;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09991573432076736;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09993427857316858;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.09741921678918905;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09859042670509663;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.0977917682306216;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10024250366780127;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10011896874575074;fraca;fraca
2016;1;19;7;0;0;0;0.2;0.0;0.0;0.0;0.11920195679008602;fraca;fraca
2016;1;3;20;30;0;0;0.2;0.0;0.0;0.0;0.10117446331317867;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10000424721997522;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09998187777700926;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09932512117890044;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09939337916713362;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10016563098904493;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09977545714054656;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09907130805951189;fraca;fraca
2016;1;4;18;30;3;0;0.2;0.0;0.0;0.2;0.10026237891101428;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.1001863104895507;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.2;0.09952012529385831;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09949711793722024;fraca;fraca
