year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09973925979835041;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09580031952009371;fraca;fraca
2016;1;8;11;0;3;0;0.0;0.0;0.0;0.0;0.09994976292408553;fraca;fraca
2016;1;26;13;0;6;0;0.0;0.0;0.0;0.0;0.09577322493991913;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.0;0.0;0.07246647480083745;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.1000294067023304;fraca;fraca
2016;1;26;6;30;8;0;0.0;0.0;0.0;0.0;0.06672773514479535;fraca;fraca
2016;1;29;20;30;2;0;0.0;0.0;0.0;0.0;0.09927951099788168;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.10050024520539158;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09957258429657889;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.0;0.0;0.09981431824602327;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.0;0.0;0.09996145539380263;fraca;fraca
2016;1;6;5;30;2;0;0.0;0.0;0.0;0.0;0.09092080775205336;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.06940533020629258;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.07547981817028793;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09993576685313665;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09990965389463213;fraca;fraca
2016;1;2;10;30;2;0;0.4;0.0;0.0;0.79;0.13713503177170616;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.10010212778045069;fraca;fraca
2016;1;8;19;30;9;0;0.0;0.0;0.0;0.0;0.0826297762915712;fraca;fraca
2016;1;4;17;30;3;0;0.0;0.0;0.0;0.0;0.07591609962859924;fraca;fraca
2016;1;26;12;30;5;0;0.0;0.0;0.0;0.0;0.0845789791249758;fraca;fraca
2016;1;12;12;0;3;0;0.2;0.0;0.0;0.0;0.11784501102875633;fraca;fraca
2016;1;12;15;0;23;0;0.0;0.0;0.0;0.0;0.08769181894729394;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;2.75;0.09622118596113294;moderada;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09948355762980676;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.0;0.0;0.09892615006316607;fraca;fraca
2016;1;29;15;0;2;0;0.0;0.0;0.0;0.0;0.0978320830632724;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.0;0.0;0.07319679517047584;fraca;fraca
2016;1;27;20;0;2;0;2.16;0.0;0.0;0.98;0.10404942300496767;fraca;fraca
2016;1;28;15;0;2;0;0.0;0.0;0.0;0.0;0.09795159752066207;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09979975259409168;fraca;fraca
2016;1;30;12;0;2;0;0.0;0.0;0.0;0.0;0.09792222652861504;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.09992323936796876;fraca;fraca
2016;1;28;13;0;2;0;0.0;0.0;0.0;0.0;0.09812581850559765;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.1008630593580282;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.0;0.14086533044697447;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.07911941304538828;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.06715644332979553;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.0;0.0;0.09975852812951391;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.0;0.0;0.07037623154023664;fraca;fraca
2016;1;9;12;30;5;0;0.0;0.0;0.0;0.0;0.09349964114975506;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09926923758518325;fraca;fraca
2016;1;6;19;30;5;0;0.0;0.0;0.0;0.0;0.08123025235763814;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.09927194446240051;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.10026223141419432;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.09988693587239117;fraca;fraca
2016;1;23;13;30;3;0;0.0;0.0;0.0;0.0;0.09184677295793764;fraca;fraca
2016;1;19;17;0;38;0;0.0;0.0;0.0;0.0;0.12601719744584428;fraca;fraca
2016;1;13;9;0;2;0;0.6;0.0;0.0;0.0;0.15095540340427616;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09933816803184314;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09989415024206072;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09894090679551415;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09984287428887961;fraca;fraca
2016;1;16;18;0;2;0;0.0;0.0;0.0;0.0;0.0993480898218797;fraca;fraca
2016;1;14;20;30;6;0;0.59;0.0;0.0;0.4;0.22723274351859557;fraca;fraca
2016;1;7;12;30;3;0;0.0;0.0;0.0;0.0;0.08887487665001492;fraca;fraca
2016;1;21;13;0;30;0;0.0;0.0;0.0;0.0;0.08035915400351779;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.0996953173563726;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.08764235739949089;fraca;fraca
2016;1;2;17;0;3;0;2.96;0.0;0.0;1.18;0.4507724390230575;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.06974612626089649;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09921771708788885;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0;0.0;0.08560861587350288;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.2;0.09989140470877822;fraca;fraca
2016;1;6;20;30;3;0;0.0;0.0;0.0;0.0;0.08582161509524089;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.09456028746925305;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.06490712184098624;fraca;fraca
2016;1;25;18;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09847043917445886;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09859256113627368;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09965253239895167;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.09288688120762745;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08524436894348075;fraca;fraca
2016;1;21;13;30;6;0;0.0;0.0;0.0;0.0;0.09486311875748654;fraca;fraca
2016;1;28;21;0;5;0;0.0;0.0;0.0;0.0;0.09655037786051013;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.07964004522454471;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.1000741977269517;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.0;0.0;0.09314505639629234;fraca;fraca
2016;1;26;20;30;5;0;0.0;0.0;0.0;0.0;0.0994552302342473;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09994346208068605;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.08889941493502662;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.10002442223634112;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.059238161420831714;fraca;fraca
2016;1;27;21;0;29;1;1.18;4.143978385008743e-06;0.0016129032258064516;1.17;0.12987408355829966;fraca;fraca
2016;1;18;23;30;4;0;0.0;0.0;0.0;0.0;0.09975534789660923;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09625641644394578;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.0;0.0;0.09744560071653485;fraca;fraca
