year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;1;0;2;0;0.0;0.0;0.0;0.0;0.09375210520610622;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.4;0.09750142003121176;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.06903248901076908;fraca;fraca
2016;1;11;12;0;5;0;0.2;0.0;0.0;0.0;0.10753713481243998;fraca;fraca
2016;1;26;12;0;8;0;0.0;0.0;0.0;0.0;0.05351877772559799;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0;0.0;0.09856536257133264;fraca;fraca
2016;1;18;7;30;9;0;0.0;0.0;0.0;0.0;0.0971951931799343;fraca;fraca
2016;1;23;15;0;6;0;0.0;0.0;0.0;0.0;0.046802363850670825;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.09902037335545699;fraca;fraca
2016;1;11;20;30;11;0;0.0;0.0;0.0;0.0;0.09814208537191227;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.2771103233706852;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.07122321492919992;fraca;fraca
2016;1;4;20;30;9;0;0.0;0.0;0.0;0.0;0.06440251356870952;fraca;fraca
2016;1;12;0;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10543055739414775;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.0960470002364956;fraca;fraca
2016;1;7;9;30;8;0;0.0;0.0;0.0;0.0;0.09364233508332631;fraca;fraca
2016;1;11;0;30;2;0;2.16;0.0;0.0;0.99;0.487643856511199;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0;0.0;0.09135968477180867;fraca;fraca
2016;1;22;22;0;7;0;0.0;0.0;0.0;0.0;0.06258563611237766;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09774151955573884;fraca;fraca
2016;1;20;22;0;6;0;0.0;0.0;0.0;0.0;0.04720102444021046;fraca;fraca
2016;1;28;21;30;7;0;0.0;0.0;0.0;0.0;0.09581136026123172;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.0838044476177856;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09597972164785584;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.0890942514909544;fraca;fraca
2016;1;29;19;0;8;0;0.0;0.0;0.0;0.0;0.08230943745994324;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.0;0.0;0.0685793322594005;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.0773402992246649;fraca;fraca
2016;1;1;21;30;2;0;0.99;0.0;0.0;1.37;0.25632871079456787;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09458505249249904;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0;0.0;0.09310166162321909;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09619006035000843;fraca;fraca
2016;1;23;17;0;5;0;0.0;0.0;0.0;0.0;0.045118538844117206;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09313756675135998;fraca;fraca
2016;1;6;13;0;8;0;0.0;0.0;0.0;0.0;0.05544921187183449;fraca;fraca
2016;1;16;17;30;5;0;0.0;0.0;0.0;0.0;0.09943299621970858;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.0789761317896106;fraca;fraca
2016;1;13;18;0;3;0;0.0;0.0;0.0;0.0;0.028882961871213975;fraca;fraca
2016;1;16;16;30;6;0;0.0;0.0;0.0;0.0;0.09976834460288841;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.0985478803651344;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.07846026435011388;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09148007374300249;fraca;fraca
2016;1;30;20;30;9;0;0.0;0.0;0.0;0.0;0.10023898808192733;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09658113936200097;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09972738127928948;fraca;fraca
2016;1;12;9;30;3;0;0.0;0.0;0.0;0.0;0.09944401350876653;fraca;fraca
2016;1;19;17;30;4;0;0.0;0.0;0.0;0.0;0.09738723258187754;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.4;0.1690266755942148;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09799751263444756;fraca;fraca
2016;1;28;20;0;4;0;0.0;0.0;0.0;0.0;0.06609550682462728;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.0865891332823362;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.06390483816644588;fraca;fraca
2016;1;7;20;30;8;0;0.0;0.0;0.0;0.0;0.0806752793672495;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.0;0.0;0.09915081745771281;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.029908809767714817;fraca;fraca
2016;1;19;15;0;13;0;0.0;0.0;0.0;0.0;0.04296395801411579;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09619816659493086;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10073394642670663;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.06877515510964283;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09709998202748948;fraca;fraca
2016;1;9;8;30;1;0;0.0;0.0;0.0;0.0;0.09955551335805601;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.03420948478232988;fraca;fraca
2016;1;15;10;30;2;0;0.39;0.0;0.0;0.6;0.18133096215990363;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.07679795205465278;fraca;fraca
2016;1;30;15;30;30;0;0.0;0.0;0.0;0.0;0.06441316124089658;fraca;fraca
2016;1;11;1;0;1;0;0.99;0.0;0.0;0.59;0.3606954462709274;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.08461280415388861;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.08245597897338175;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.044785929367856414;fraca;fraca
