year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.09864204865275727;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09505370693331994;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.08914842316450278;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09704111162118068;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.0;0.0;0.09318906969275886;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.04287314439438106;fraca;fraca
2016;1;10;13;30;15;0;0.0;0.0;0.0;0.2;0.0772705885800038;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;1.96;0.05202863125986834;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10103751315454002;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09652936229914388;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.79;0.1308251765776558;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.08854145930230128;fraca;fraca
2016;1;20;10;0;3;0;0.0;0.0;0.0;0.0;0.07356535711677736;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09657064619305178;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09127071481993898;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09371891168712665;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.08908730015383881;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.04846753647011948;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10090216668081187;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09812805134432967;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.0774845012828207;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.1431014730980933;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.0939599393733852;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.08407502644668163;fraca;fraca
2016;1;22;21;30;4;0;0.0;0.0;0.0;0.0;0.09506988426151697;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08201467111421445;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09361389902521378;fraca;fraca
2016;1;1;20;0;4;0;1.18;0.0;0.0;33.71;0.24164103034062823;muito forte;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.040174960282856276;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.05650200819910989;fraca;fraca
2016;1;24;18;0;1;0;0.59;0.0;0.0;0.2;0.30554833529126224;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.06844361805323462;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09738047603097844;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09260601778953603;fraca;fraca
2016;1;15;1;0;1;0;1.38;0.0;0.0;0.0;0.4150966264248983;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0954090081444523;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09318561603644593;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.09551285546378097;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.08534861705456454;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.0;0.0;0.0962116416410943;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.09337324231642086;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.08872789244878998;fraca;fraca
2016;1;10;16;0;3;0;0.0;0.0;0.0;0.0;0.09620276499200564;fraca;fraca
2016;1;12;19;30;16;0;0.0;0.0;0.0;0.0;0.0711847873751843;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09807465360692191;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.07004896578878306;fraca;fraca
2016;1;5;0;0;4;0;0.0;0.0;0.0;0.0;0.07955351441221747;fraca;fraca
2016;1;6;11;30;4;0;0.0;0.0;0.0;0.0;0.09347857642429336;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09737858935470722;fraca;fraca
2016;1;5;16;30;3;0;0.0;0.0;0.0;0.0;0.09288955347076122;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.03975876506390286;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.046111674073839204;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09112890366374504;fraca;fraca
2016;1;27;21;30;3;0;1.57;0.0;0.0;1.18;0.4147090928956896;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.0;0.0;0.08689034830946563;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09737813663401429;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.08285286537385961;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.06375214120633688;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09782060972737483;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09229479582122035;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.08664841939061496;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10109374282202488;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.13072172787425007;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0;0.0;0.07556778690180632;fraca;fraca
2016;1;11;15;0;1;0;0.6;0.0;0.0;0.6;0.26102670629307667;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.30511537594666427;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.07550270787185465;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.096251288605397;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.04223418331852402;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10027870661117966;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09607123375211746;fraca;fraca
2016;1;17;21;30;27;0;0.0;0.0;0.0;0.0;0.06844349084019985;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.0976960358109551;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.0;0.08040008011307753;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.10232612070623004;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10216386227626106;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09442326810677582;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.08584852041511848;fraca;fraca
2016;1;18;23;0;3;0;0.0;0.0;0.0;0.0;0.09702149240496061;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.05962474469754531;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09408605830822481;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.0813685005110849;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.08933342002620126;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.07470826661516661;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09271603231333625;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09203157000088069;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.03788438981937947;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.07988386082678689;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09701113166070474;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.04083905439133373;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09636379438701415;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.0;0.0;0.08164664288290613;fraca;fraca
