year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09558203937268572;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09983004036080156;fraca;fraca
2016;1;12;11;0;1;0;1.38;0.0;0.0;0.2;0.568904975891983;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09975740394953092;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.0;0.0;4.33;0.13897203228725885;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.0881360464656441;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.0760995858574155;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09976053644222638;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.0935269330275873;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.09371765698545154;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.09837288155125623;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09977562580575883;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.0915424400805408;fraca;fraca
2016;1;15;11;30;2;0;0.2;0.0;0.0;0.0;0.15367201668947927;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.0929060619945189;fraca;fraca
2016;1;9;15;30;4;0;0.0;0.0;0.0;0.0;0.0893977631443218;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09933004489967956;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09349780974008481;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09917183133697349;fraca;fraca
2016;1;1;18;30;0;0;2.36;0.0;0.0;12.29;0.8640909892205454;moderada;fraca
2016;1;30;5;0;0;0;2.36;0.0;0.0;1.96;0.39444652049811857;fraca;fraca
2016;1;16;14;0;7;0;0.0;0.0;0.0;0.0;0.012247090366825808;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09904079130504051;fraca;fraca
2016;1;24;14;0;6;0;0.0;0.0;0.0;0.0;0.04606368309004505;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09953045185952536;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.0960791167293803;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.0995437796473605;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09631544267451708;fraca;fraca
2016;1;13;13;30;3;0;0.0;0.0;0.0;0.0;0.08954582783744847;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09947848496975709;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10013946048256261;fraca;fraca
2016;1;12;4;30;1;0;0.2;0.0;0.0;1.77;0.15244519459633288;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09812730576933937;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.15354641235784505;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09682425693249541;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10012603816611454;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09939919635324912;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.0;0.0;0.09982046147399071;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.2;0.09997230874653595;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10066737455868491;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09393544950751298;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.07548261522656785;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0;0.0;0.09171217568957857;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.053543384362751634;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.07180145993959675;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09948494037635436;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.09557986844567246;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.10058314303782179;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0925590510450166;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09470626855572817;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09744173572865023;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09940281044206756;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09230178635948094;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.0;0.0;0.09610148804939989;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09921591993196122;fraca;fraca
2016;1;16;0;0;2;0;0.0;0.0;0.0;0.0;0.10186240731292917;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09944742480172664;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09817083393490555;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.08989058150223384;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.0;0.0;0.4;0.15077049515249008;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09958552307943858;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.08585456354081644;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09806887263805109;fraca;fraca
2016;1;26;13;30;16;0;0.0;0.0;0.0;0.0;0.06240723564667927;fraca;fraca
2016;1;30;5;30;0;0;1.96;0.0;0.0;0.2;0.4452088813665024;fraca;fraca
2016;1;19;20;0;3;0;0.0;0.0;0.0;0.0;0.04492831747842796;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.10028543570230875;fraca;fraca
2016;1;1;22;0;0;0;0.59;0.0;0.0;0.2;0.3253890247847434;fraca;fraca
2016;1;12;20;0;3;0;0.0;0.0;0.0;0.0;0.037699220376968046;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.07868356529458909;fraca;fraca
2016;1;25;18;0;3;0;0.0;0.0;0.0;0.0;0.060988817356230185;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.0801851874350924;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09903257593483017;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09903941058475885;fraca;fraca
2016;1;14;19;30;1;0;0.2;0.0;0.0;0.0;0.16391733140570153;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09380923779985861;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09952348952872281;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09699054621998904;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09563191475162547;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.08823656901822508;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.07575616453862233;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09912575330405626;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.10001876632478346;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.07007475075126235;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09871820856159352;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.0;0.0;0.05197343479465777;fraca;fraca
