year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;11;0;0;0;0.4;0.0;0.0;0.0;0.14132806027613332;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.09303753367730772;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.06372803574506158;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.10018026859471374;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.07604880138888448;fraca;fraca
2016;1;8;18;0;2;0;0.0;0.0;0.0;0.0;0.10001222368541085;fraca;fraca
2016;1;14;0;0;2;0;0.0;0.0;0.0;0.0;0.10007636974230194;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.0998418725633583;fraca;fraca
2016;1;25;14;30;1;0;3.34;0.0;0.0;0.0;0.974377245983373;fraca;fraca
2016;1;17;8;0;2;0;0.0;0.0;0.0;0.0;0.09955524351673373;fraca;fraca
2016;1;29;16;0;4;0;0.0;0.0;0.0;0.0;0.08842122894410509;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.09993109787548904;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09531963421231304;fraca;fraca
2016;1;18;23;30;4;0;0.0;0.0;0.0;0.0;0.10028149615147552;fraca;fraca
2016;1;11;21;0;6;0;0.0;0.0;0.0;0.0;0.10017497913652407;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.1000095992728911;fraca;fraca
2016;1;8;18;30;7;0;0.0;0.0;0.0;0.0;0.09192809630524512;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09601305794383141;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09957078242622575;fraca;fraca
2016;1;9;20;30;0;0;1.77;0.0;0.0;4.52;0.47748909914868976;moderada;fraca
2016;1;6;5;30;2;0;0.0;0.0;0.0;0.0;0.08951496725010366;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09962444315415264;fraca;fraca
2016;1;19;16;30;14;0;0.0;0.0;0.0;0.0;0.09579154722536054;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09999357216774585;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09962512149668323;fraca;fraca
2016;1;14;23;0;0;0;1.57;0.0;0.0;0.79;0.23689058741342683;fraca;fraca
2016;1;16;15;30;5;0;0.0;0.0;0.0;0.0;0.099871433436862;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.0;0.0;0.07350782198678574;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09961966467966188;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.075342831287599;fraca;fraca
2016;1;9;10;30;9;0;0.0;0.0;0.0;0.0;0.09667703720116827;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.08823871568171193;fraca;fraca
2016;1;21;18;0;3;0;0.0;0.0;0.0;0.0;0.09681631385652678;fraca;fraca
2016;1;18;12;0;2;0;0.0;0.0;0.0;0.0;0.09932750191888551;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.0;0.0;0.4;0.1739825154842316;fraca;fraca
2016;1;9;1;30;2;0;0.0;0.0;0.0;0.0;0.09928575990527322;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09447133674321706;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.11502294125911638;fraca;fraca
2016;1;19;21;30;6;0;0.0;0.0;0.0;0.0;0.09974840730954271;fraca;fraca
2016;1;24;21;30;17;0;0.0;0.0;0.0;0.0;0.10438479842556636;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.07103165468933903;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09996610229655034;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.09637337011310287;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.0982527934330999;fraca;fraca
2016;1;20;14;0;10;0;0.0;0.0;0.0;0.0;0.08574852902605357;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.0;0.0;0.0978279388104133;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.07590708654536749;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0993236090522196;fraca;fraca
2016;1;12;5;30;0;0;1.78;0.0;0.0;4.13;0.4579788434033818;moderada;fraca
2016;1;4;5;30;5;0;0.0;0.0;0.0;0.0;0.08027700375556912;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09771234641146287;fraca;fraca
2016;1;14;16;0;8;0;0.0;0.0;0.0;0.0;0.09694305818394144;fraca;fraca
2016;1;25;10;0;4;0;0.0;0.0;0.0;0.0;0.09305599093259187;fraca;fraca
2016;1;20;12;30;18;0;0.0;0.0;0.0;0.0;0.09164981267325811;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.07518939216723752;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10062245364110312;fraca;fraca
2016;1;16;17;30;5;0;0.0;0.0;0.0;0.0;0.0999153916479687;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09939756767604346;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.0;0.0;0.07326476197105003;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.10023416416117681;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09845561914182599;fraca;fraca
2016;1;2;17;0;3;0;2.96;0.0;0.0;1.18;0.46666489039131;fraca;fraca
2016;1;19;17;0;38;0;0.0;0.0;0.0;0.0;0.22590153393049617;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.06887586357248066;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09885713766388471;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.0;0.0;0.06995543243574631;fraca;fraca
2016;1;23;19;30;6;0;0.0;0.0;0.0;0.0;0.09865100967434004;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09896219483088253;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.2;0.0997853950791916;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.09967064923050128;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.07367941449291693;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.09695581642131423;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.09965941439286463;fraca;fraca
2016;1;28;22;30;5;0;0.0;0.0;0.0;0.0;0.09862418328529565;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.1003829652612287;fraca;fraca
2016;1;24;15;30;4;0;0.0;0.0;0.0;4.53;0.09642620034416383;moderada;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.09867118812416886;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09961919190927837;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09985844774843344;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.09717565765384184;fraca;fraca
2016;1;14;18;30;3;0;0.0;0.0;0.0;0.0;0.099701545954064;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09268087690316684;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.06740535586072505;fraca;fraca
2016;1;18;7;0;1;0;0.0;0.0;0.0;0.0;0.09966240168323792;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.064258419025639;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.07697394269833979;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.09409515551013903;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09774063462529292;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.0994593390616989;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09946267791445718;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09159063406362322;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.09451074030592843;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.09608652678953811;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.0;0.11942678691897579;fraca;fraca
2016;1;26;9;30;7;0;0.0;0.0;0.0;0.0;0.08767641658929759;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.0999552052487378;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.07244594562169504;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.09960917061715002;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.1006638381267757;fraca;fraca
2016;1;9;12;0;6;0;0.0;0.0;0.0;0.0;0.09960946159631168;fraca;fraca
2016;1;24;13;0;10;0;0.0;0.0;0.0;0.0;0.07767554826684209;fraca;fraca
2016;1;11;9;30;5;0;0.0;0.0;0.0;0.2;0.09942230945535102;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09605892487197942;fraca;fraca
2016;1;8;12;30;4;0;0.0;0.0;0.0;0.0;0.09311651532276799;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.0;0.0;0.10029595534959301;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.06238095108784436;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.0;0.0;0.09932088583150755;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.08687822626652886;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.09922193514045508;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.0973103200266403;fraca;fraca
2016;1;30;14;30;8;0;0.0;0.0;0.0;0.0;0.09593356224167082;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09954633344271158;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09940991605965954;fraca;fraca
2016;1;2;11;0;1;0;0.79;0.0;0.0;0.0;0.19712645617809543;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09965139906622444;fraca;fraca
2016;1;20;15;0;3;0;0.0;0.0;0.0;0.0;0.09757253746748629;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09968156101285408;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09924242845117548;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.09990137260700238;fraca;fraca
2016;1;11;0;0;1;0;0.4;0.0;0.0;4.53;0.1339044565521721;moderada;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07365736762159991;fraca;fraca
2016;1;11;8;0;1;0;0.4;0.0;0.0;0.0;0.13849746081948022;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.0875677574378122;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09961714740719274;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09738963183563798;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.0;0.0;0.09988305524434726;fraca;fraca
