year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.10021659017580119;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.0;0.0;0.09910825011032019;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09967080562834062;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.10054950688940155;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.0;0.0;0.09946972542797371;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09983807379055241;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.0;0.2;0.10983970684672427;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.2;0.09984636895271491;fraca;fraca
2016;1;3;13;30;0;0;0.2;0.0;0.0;0.0;0.09966388748550602;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.2;0.09914529619847466;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10002610664930066;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.09903647303218753;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09942901755391097;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.0;0.0;0.10016204948417416;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09943034247358006;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.0;0.2;0.10559344327740659;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.2;0.09984125778439433;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09842617411164943;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.10003080729093837;fraca;fraca
2016;1;17;21;30;1;0;0.2;0.0;0.0;0.0;0.1145105860004869;fraca;fraca
2016;1;5;2;30;6;0;0.0;0.0;0.0;0.2;0.10035032592396041;fraca;fraca
2016;1;27;23;0;0;0;1.17;0.0;0.0;0.98;0.2590573920466248;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09974575954781172;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.0941931829595548;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.0990921716499331;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.0;0.09827664368888199;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.0;0.0;0.0988061304758343;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09977295622274872;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.0;0.0;0.09679745276961958;fraca;fraca
2016;1;14;4;30;0;0;0.4;0.0;0.0;0.2;0.10843226907883884;fraca;fraca
2016;1;22;20;30;2;0;0.0;0.0;0.0;0.0;0.09911808805350651;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09993974994617892;fraca;fraca
2016;1;15;12;30;1;0;0.2;0.0;0.0;0.0;0.10549803843657245;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09923149353377479;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09836964024414961;fraca;fraca
2016;1;15;22;30;2;0;0.2;0.0;0.0;0.0;0.11185412053695785;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.2;0.1098683466138972;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.2;0.11336428936210118;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09927027527732689;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.10027600181657446;fraca;fraca
