year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;15;0;1;0;0.0;0.0;0.0;0.0;0.09970777701172422;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.09863144938675099;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09894547127642055;fraca;fraca
2016;1;26;14;30;0;0;0.0;0.0;0.0;0.0;0.09965976536697811;fraca;fraca
2016;1;2;0;0;5;0;0.0;0.0;0.0;0.0;0.10025137862294013;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.09587069687218179;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09941113003620476;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.0;0.09090975850010079;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09796088187290823;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09961958654341112;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09909788902691112;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09418585452995047;fraca;fraca
2016;1;27;8;30;0;0;0.2;0.0;0.0;0.0;0.19450949539460866;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.0;0.0;0.0;0.09257438703832903;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.10044013642276821;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.0991184920657439;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09981042016011436;fraca;fraca
2016;1;3;23;0;3;0;0.0;0.0;0.0;0.0;0.0943962781469349;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09673078017671581;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.0973074825645081;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.09815757858917966;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09877711353350487;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.09819088811062164;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09981584469460307;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09704509280061761;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09837151253660485;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09900563419628698;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09685222930136154;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.0906977785907203;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.09973974262057432;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.08972447488121975;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09873799470599735;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.09505390144416152;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.10078265452395267;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09990658626920006;fraca;fraca
2016;1;4;17;0;1;0;0.4;0.0;0.0;0.4;0.24094778501247965;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09734361452593936;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09445493313615565;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.0;0.09944937167581129;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.0;0.0;0.09292938665603538;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.099480977180097;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09838300268842019;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.09149084592077099;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.0;0.0;0.09225264095342182;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09776758155009217;fraca;fraca
2016;1;12;11;0;4;0;0.0;0.0;0.0;0.0;0.09666144761544786;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.1005415709468515;fraca;fraca
2016;1;27;19;0;0;0;1.57;0.0;0.0;1.57;0.8029504482232838;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09562000427255894;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.09610966181161722;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09982532161366657;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09441400868224596;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09866891307993468;fraca;fraca
2016;1;31;19;30;6;0;0.0;0.0;0.0;0.0;0.10125083695016383;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.09726702234958699;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09916816985601999;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.09172346364677646;fraca;fraca
2016;1;22;11;0;12;0;0.0;0.0;0.0;0.0;0.09202989983296554;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.0;0.0;0.0972478934260778;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09257243160806065;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09311312872105286;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09353986442705857;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09528626925092325;fraca;fraca
2016;1;30;5;0;1;0;0.0;0.0;0.0;0.0;0.09891518698886197;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09862699485396346;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09893575668169745;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.0997175001219354;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09987637620491345;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09833976361384582;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.0;0.09898189813476503;fraca;fraca
2016;1;13;16;30;6;0;0.0;0.0;0.0;0.0;0.08882318666937199;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09357106534254604;fraca;fraca
2016;1;6;5;0;3;0;0.0;0.0;0.0;0.0;0.09961614580246751;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09745997129253718;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09154084566873492;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.09643073011119434;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10082899598494648;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09601126634528538;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09676407430885307;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.0967370327534866;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09687461114680011;fraca;fraca
2016;1;12;2;0;6;0;0.0;0.0;0.0;0.0;0.09673858333950973;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09983793410879997;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09946801300396906;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09894656718112975;fraca;fraca
2016;1;18;13;0;9;0;0.0;0.0;0.0;0.0;0.0927375357817714;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09479827262069522;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09847575787436817;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09848217991425205;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.10004764205921417;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.0;0.0;0.09934242701688538;fraca;fraca
2016;1;23;9;0;5;0;0.0;0.0;0.0;0.0;0.09872663468215263;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0900589835356375;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09874340161529187;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09857172901566129;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09327315102631;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.0961947037977983;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09851242483682514;fraca;fraca
2016;1;16;0;0;12;0;0.0;0.0;0.0;0.0;0.09313312423301438;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.09595360770535193;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09061267519948772;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.09712708643057726;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.097801053262676;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10015971983059162;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09860393704284613;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09627081249476747;fraca;fraca
2016;1;26;13;30;5;0;0.0;0.0;0.0;0.0;0.09384466746012492;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09996733811662543;fraca;fraca
2016;1;19;20;0;2;0;0.2;0.0;0.0;0.0;0.18813557933644404;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09490780916056478;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.0;0.0;0.09707718759571231;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09903318150458056;fraca;fraca
2016;1;4;20;0;2;0;0.4;0.0;0.0;0.2;0.23411444593951897;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.0995171931427649;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.2;0.09993205434661105;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09901748572113782;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.09916176442218998;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.09427374284084548;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09834693606237759;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09857754535596823;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08972588282165643;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09042806126681506;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09865811166197018;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09855809686669474;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09318135618192695;fraca;fraca
2016;1;7;20;0;5;0;0.0;0.0;0.0;0.0;0.09269643729571302;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09908578835467001;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09050412842467408;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09938585785649982;fraca;fraca
