year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;12;0;1;0;0.0;0.0;0.0;0.0;0.09784196789535872;fraca;fraca
2016;1;3;11;0;1;0;0.0;0.0;0.0;0.0;0.03972423697824102;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.0;0.0;0.09886651096528833;fraca;fraca
2016;1;24;13;30;1;0;0.0;0.0;0.0;0.0;0.09877347001646743;fraca;fraca
2016;1;16;0;0;2;0;0.2;0.0;0.0;0.0;0.22729536603725797;fraca;fraca
2016;1;28;9;30;0;0;0.0;0.0;0.0;0.2;0.09920458210582196;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.10014130506474074;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.07584257191455225;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09834590803895384;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.0;0.4;0.22031433812606716;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.0;0.0;0.09852141173404973;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09514327784840527;fraca;fraca
2016;1;8;8;30;2;0;0.0;0.0;0.0;0.0;0.09946965839333134;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09883513212932139;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;0.09884224442771784;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.10030368223013521;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.08728848907208454;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09936880496336488;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.0;0.0;0.0;0.2191608863064557;fraca;fraca
2016;1;11;16;30;0;0;0.98;0.0;0.0;0.79;0.6535659669206518;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09860917945946691;fraca;fraca
2016;1;10;20;30;0;0;0.0;0.0;0.0;0.0;0.10004547987225311;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.0985070060854233;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09933294688268236;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09982489592427458;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.06458527585473774;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09255904278548978;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0979028493392703;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0;0.0;0.09936129096860648;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09827820758093732;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09919452770924177;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09026836898033909;fraca;fraca
2016;1;30;8;30;3;0;0.0;0.0;0.0;0.0;0.09381894592556907;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0979366561230698;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.0709670533341681;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09766111026876557;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09852170907212655;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.097730156564395;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09819571433438003;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.09914971254624828;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09347090585037811;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.0983940062250669;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09850521175447059;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.0;0.08258822873042017;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09840461001035096;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09809336130677994;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09378785991079343;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09886640993244579;fraca;fraca
2016;1;24;22;30;1;0;0.4;0.0;0.0;0.4;0.28646383071532033;fraca;fraca
2016;1;24;19;30;0;0;0.6;0.0;0.0;0.6;0.4056761584757259;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.034219154898057165;fraca;fraca
2016;1;11;22;30;0;0;0.79;0.0;0.0;0.79;0.49282242354246664;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.0;0.0;0.09995798052043793;fraca;fraca
2016;1;11;10;30;1;0;0.79;0.0;0.0;0.98;0.5755378857911596;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.10000548580491832;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.09902641214488152;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09860144015775897;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09764382165220899;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.0989073034538527;fraca;fraca
2016;1;12;23;30;7;0;0.0;0.0;0.0;0.0;0.1043044125928242;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0;0.0;0.100052264155177;fraca;fraca
2016;1;2;11;0;6;0;0.0;0.0;0.0;0.0;0.039021757001473374;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.2;0.09310286675373138;fraca;fraca
2016;1;31;7;0;0;0;0.2;0.0;0.0;0.0;0.21963187174041587;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.0967599621643961;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.10194331420148418;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.04123269650829398;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09202868484810213;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.08911803205133263;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09820666553312342;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09877771214894028;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.04865100673242163;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.07751209826316997;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.2;0.23531191245603844;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09968094536129914;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.034995474877435824;fraca;fraca
2016;1;11;10;0;0;0;0.79;0.0;0.0;0.79;0.6252656092735135;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.08960023992537049;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.0;0.0;0.09098656122543271;fraca;fraca
2016;1;11;2;0;0;0;0.79;0.0;0.0;0.98;0.6115841174762323;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09866625191613511;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.08118273637690389;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.0;0.0;0.09764400390868334;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.4;0.09948525086109984;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.09888181006378662;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09943996559861058;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09106088974599781;fraca;fraca
2016;1;10;9;0;0;0;0.6;0.0;0.0;0.79;0.49157582579887327;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.1015468913504546;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.0982823005549699;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.0;0.0;0.09915377144877215;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.0;0.0;0.0;0.22674477538612903;fraca;fraca
2016;1;26;11;0;0;0;0.79;0.0;0.0;0.79;0.621145582403359;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.09932944282474655;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.0888255429850874;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.2;0.09880275504313064;fraca;fraca
2016;1;12;3;0;1;0;0.79;0.0;0.0;0.79;0.6220998085599699;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09847185301084273;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.0;0.0;0.09888641265969102;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09967089766175254;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09988636169295163;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.09843734741059097;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09943313707384495;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.0986555745966239;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.10022261613802942;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.0990053519463542;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.10152602158592784;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.08392514046643508;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.09696331711033092;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10051815211258076;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;-0.02080186884457335;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09889264893493256;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09649196578429588;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.2;0.2142063029723008;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09738916313330694;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09641630582924011;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10004139442821137;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09826750872469371;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09861724104734239;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09904466719381001;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09915571629261367;fraca;fraca
2016;1;15;21;30;4;0;0.2;0.0;0.0;0.0;0.2037752054971088;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09753396609829358;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09985233818994867;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09437748774910827;fraca;fraca
