year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;8;30;1;0;0.0;0.0;0.0;0.0;0.09866503762551562;fraca;fraca
2016;1;1;4;0;3;0;0.0;0.0;0.0;0.0;0.07699349335314268;fraca;fraca
2016;1;7;9;0;4;0;0.0;0.0;0.0;0.0;0.09021671935502121;fraca;fraca
2016;1;23;4;30;3;0;0.0;0.0;0.0;0.0;0.0996479432259694;fraca;fraca
2016;1;11;6;0;1;0;0.4;0.0;0.0;0.6;0.3005663719751648;fraca;fraca
2016;1;11;0;0;7;0;0.4;0.0;0.0;0.4;0.2939955606237734;fraca;fraca
2016;1;13;5;30;1;0;0.0;0.0;0.0;0.0;0.10014565668032785;fraca;fraca
2016;1;28;2;0;2;0;0.6;0.0;0.0;0.79;0.3942369075443124;fraca;fraca
2016;1;15;15;0;11;0;0.4;0.0;0.0;0.4;0.3179955519815869;fraca;fraca
2016;1;1;3;0;2;0;0.0;0.0;0.0;0.0;0.0810015994410285;fraca;fraca
2016;1;10;20;0;7;0;0.2;0.0;0.0;0.4;0.19961517218530525;fraca;fraca
2016;1;19;19;30;11;0;0.0;0.0;0.0;0.0;0.09898076840555128;fraca;fraca
2016;1;24;20;0;21;0;0.2;0.0;0.0;0.2;0.17124888388669615;fraca;fraca
2016;1;12;10;0;10;0;0.4;0.0;0.0;0.4;0.31163412598996976;fraca;fraca
2016;1;6;19;0;10;0;0.0;0.0;0.0;0.0;0.09455457484834676;fraca;fraca
2016;1;27;21;30;12;0;1.37;0.0;0.0;1.17;0.798586990149535;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.0;0.0;0.08840950678734807;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.0;0.0;0.0984477741242267;fraca;fraca
2016;1;26;20;30;11;0;0.0;0.0;0.0;0.0;0.09997248236680092;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09923067725016169;fraca;fraca
2016;1;25;10;30;20;0;0.0;0.0;0.0;0.0;0.08580731709446313;fraca;fraca
2016;1;20;20;30;13;0;0.0;0.0;0.0;0.0;0.09890325896422383;fraca;fraca
2016;1;1;2;0;4;0;0.0;0.0;0.0;0.0;0.07994197203702805;fraca;fraca
2016;1;7;7;30;3;0;0.0;0.0;0.0;0.0;0.09903275345483256;fraca;fraca
2016;1;29;12;30;12;0;0.0;0.0;0.0;0.0;0.09965823940782717;fraca;fraca
2016;1;13;8;30;5;0;0.0;0.0;0.0;0.2;0.10080767617509159;fraca;fraca
2016;1;3;16;0;9;0;0.2;0.0;0.0;0.2;0.16822503363972488;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.10373132676593236;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.10324248921594628;fraca;fraca
2016;1;31;17;30;25;0;0.0;0.0;0.0;0.0;0.09128638163110628;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.0;0.0;0.0888162474640373;fraca;fraca
2016;1;3;19;30;7;0;0.2;0.0;0.0;0.0;0.18535809713360643;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09870962335493474;fraca;fraca
2016;1;10;7;30;2;0;0.4;0.0;0.0;0.2;0.3028045374248465;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.089119771742074;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09956814656640448;fraca;fraca
2016;1;21;16;30;10;0;0.0;0.0;0.0;0.0;0.09935333745317501;fraca;fraca
2016;1;11;14;0;5;0;0.6;0.0;0.0;0.4;0.41308253138462936;fraca;fraca
2016;1;31;6;30;5;0;0.0;0.0;0.0;0.0;0.09976125381717885;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.2;0.08581696844692524;fraca;fraca
2016;1;21;4;30;2;0;0.0;0.0;0.0;0.0;0.09944669652451535;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.0;0.0;0.09938013647751556;fraca;fraca
2016;1;7;23;0;7;0;0.0;0.0;0.0;0.0;0.10778130739962102;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;0.4;0.19492333356158745;fraca;fraca
2016;1;29;0;0;7;0;0.4;0.0;0.0;0.2;0.28221985321535525;fraca;fraca
2016;1;17;16;0;14;0;0.0;0.0;0.0;0.0;0.09813379661173863;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.09992728197834036;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.0994266747385413;fraca;fraca
2016;1;20;12;0;2;0;0.0;0.0;0.0;0.0;0.09926973958777333;fraca;fraca
2016;1;2;16;0;10;0;0.2;0.0;0.0;0.2;0.16106132357560868;fraca;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.0;0.0;0.09851323778092749;fraca;fraca
2016;1;29;19;30;9;0;0.0;0.0;0.0;0.0;0.10019954876505158;fraca;fraca
2016;1;15;8;0;9;0;0.4;0.0;0.0;0.6;0.31840669549353207;fraca;fraca
2016;1;19;21;0;9;0;0.0;0.0;0.0;0.0;0.099559402151733;fraca;fraca
2016;1;9;14;30;14;0;0.0;0.0;0.0;0.0;0.09879453160224252;fraca;fraca
2016;1;10;14;0;15;0;0.4;0.0;0.0;0.4;0.2957201364087978;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09935461059143116;fraca;fraca
2016;1;28;1;30;1;0;0.79;0.0;0.0;0.6;0.48167667657672375;fraca;fraca
2016;1;9;2;0;1;0;0.2;0.0;0.0;0.0;0.1943524614343395;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.0996882255055698;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.10024725843594909;fraca;fraca
2016;1;13;5;0;3;0;0.0;0.0;0.0;0.0;0.09997945822616885;fraca;fraca
2016;1;21;13;30;12;0;0.0;0.0;0.0;0.0;0.09832209010916196;fraca;fraca
2016;1;14;2;0;5;0;0.0;0.0;0.0;0.0;0.1021880219977738;fraca;fraca
2016;1;10;9;30;6;0;0.4;0.0;0.0;0.4;0.309699496807593;fraca;fraca
2016;1;21;21;30;12;0;0.0;0.0;0.0;0.0;0.09888581106521202;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09978095796931144;fraca;fraca
2016;1;25;17;0;14;0;0.0;0.0;0.0;0.0;0.09081934461722832;fraca;fraca
2016;1;13;10;30;10;0;0.2;0.0;0.0;0.2;0.2089890826862351;fraca;fraca
2016;1;6;14;0;16;0;0.0;0.0;0.0;0.0;0.09474411399354257;fraca;fraca
2016;1;6;20;0;18;0;0.0;0.0;0.0;0.0;0.09688876916378278;fraca;fraca
2016;1;22;9;30;5;0;0.0;0.0;0.0;0.0;0.09962378361628813;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.18662781958753707;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.10313498172145999;fraca;fraca
2016;1;21;11;30;5;0;0.0;0.0;0.0;0.0;0.09953686780120966;fraca;fraca
2016;1;4;0;30;3;0;0.2;0.0;0.0;0.2;0.17543797666399688;fraca;fraca
2016;1;16;2;0;3;0;0.2;0.0;0.0;0.4;0.20401727929221594;fraca;fraca
2016;1;17;15;0;12;0;0.0;0.0;0.0;0.0;0.09847897001912245;fraca;fraca
2016;1;14;7;0;2;0;0.0;0.0;0.0;0.0;0.0993041793000056;fraca;fraca
2016;1;17;5;0;3;0;0.0;0.0;0.0;0.0;0.09966068974143341;fraca;fraca
2016;1;8;16;0;10;0;0.0;0.0;0.0;0.0;0.09436341933808692;fraca;fraca
2016;1;25;22;0;12;0;0.0;0.0;0.0;0.39;0.09971412799845727;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09272050584794614;fraca;fraca
2016;1;1;19;0;8;0;0.6;0.0;0.0;0.2;0.3243268083067403;fraca;fraca
2016;1;19;19;0;7;0;0.0;0.0;0.0;0.0;0.0993940921586787;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.0975217077680948;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.10120938757896128;fraca;fraca
2016;1;16;17;0;23;0;0.0;0.0;0.0;0.0;0.08674746603459618;fraca;fraca
2016;1;3;13;30;19;0;0.2;0.0;0.0;0.2;0.1621415592576443;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.2;0.0999970820066092;fraca;fraca
2016;1;8;11;0;3;0;0.0;0.0;0.0;0.0;0.09289920430858303;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.1687824162819869;fraca;fraca
2016;1;17;1;0;7;0;0.0;0.0;0.0;0.0;0.10054730551204075;fraca;fraca
2016;1;2;18;0;2;0;0.2;0.0;0.0;0.2;0.18620040752961267;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.10005902289364735;fraca;fraca
2016;1;14;13;30;20;0;0.0;0.0;0.0;0.0;0.09363437943167921;fraca;fraca
2016;1;14;18;0;7;0;0.0;0.0;0.0;0.0;0.09926796308403277;fraca;fraca
2016;1;31;15;0;20;0;0.0;0.0;0.0;0.0;0.052557282216452644;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09940268277582079;fraca;fraca
2016;1;17;21;30;21;0;0.0;0.0;0.0;0.0;0.1013940520434318;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.2;0.0962518364446581;fraca;fraca
2016;1;27;23;0;4;0;1.17;0.0;0.0;0.98;0.6779427974890013;fraca;fraca
2016;1;9;5;0;1;0;0.2;0.0;0.0;0.0;0.19477161945077762;fraca;fraca
2016;1;20;7;30;4;0;0.0;0.0;0.0;0.0;0.09961704889634462;fraca;fraca
2016;1;7;16;30;20;0;0.0;0.0;0.0;0.0;0.09630203272422613;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.2;0.17985819719613752;fraca;fraca
2016;1;2;13;0;9;0;0.2;0.0;0.0;0.2;0.15769100613868361;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.0;0.0;0.09141505897957061;fraca;fraca
2016;1;15;20;30;14;0;0.4;0.0;0.0;0.4;0.3044230384159934;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.0;0.0;0.1002296520987245;fraca;fraca
2016;1;22;20;30;9;0;0.0;0.0;0.0;0.0;0.09930685600438552;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.0993056783475175;fraca;fraca
2016;1;15;12;30;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4;0.30999288153514337;fraca;fraca
2016;1;25;14;30;17;0;0.0;0.0;0.0;0.2;0.09466403141705595;fraca;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.0;0.0;0.09914548183593122;fraca;fraca
2016;1;15;22;30;12;0;0.2;0.0;0.0;0.4;0.20010329966271148;fraca;fraca
2016;1;13;9;0;8;0;0.2;0.0;0.0;0.2;0.2070771800413094;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.0;0.0;0.2;0.2070998071968755;fraca;fraca
2016;1;30;6;0;1;0;0.2;0.0;0.0;0.2;0.1994499742539664;fraca;fraca
2016;1;12;14;0;7;0;0.4;0.0;0.0;0.4;0.3122368507132527;fraca;fraca
