year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.10035905742554885;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.10045016707204901;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.2;0.09903398424005694;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09627737119057755;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.06898372982954726;fraca;fraca
2016;1;12;16;30;2;0;0.0;0.0;0.0;0.0;0.06262822915526911;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.4;0.19781774369836036;fraca;fraca
2016;1;6;9;0;0;0;0.2;0.0;0.0;0.0;0.21786400924874982;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.036002855576464654;fraca;fraca
2016;1;6;10;0;13;0;0.0;0.0;0.0;0.2;0.010011245833036142;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.021689500711012055;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.2;0.01778571732089329;fraca;fraca
2016;1;7;16;30;3;0;0.2;0.0;0.0;0.0;0.144729398495532;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.02564473190089167;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.06443188331885086;fraca;fraca
2016;1;17;11;0;1;0;0.2;0.0;0.0;0.0;0.21525567226360032;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09546366950575713;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09943494739289882;fraca;fraca
2016;1;24;18;30;0;0;1.57;0.0;0.0;1.18;0.5355454223974014;fraca;fraca
2016;1;15;17;0;0;0;0.2;0.0;0.0;0.0;0.22543286407440988;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.06758008594550535;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.03081306516208393;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09932384439926434;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.0;0.0;0.08460804669346533;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.04733696594968517;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.08369638854349137;fraca;fraca
2016;1;5;22;30;0;0;0.2;0.0;0.0;0.0;0.2043232262488548;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.2;0.09615435638366421;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;-0.01780170096752931;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.07055237684196847;fraca;fraca
2016;1;7;13;30;0;0;0.2;0.0;0.0;0.0;0.20499041302622656;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.0;-0.0172457630943903;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.09856836965487359;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.0;0.0;0.05639623214075584;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.08947965401647373;fraca;fraca
2016;1;5;3;30;3;0;0.2;0.0;0.0;0.2;0.1669143931321142;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.05629028494528843;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.0795364898931128;fraca;fraca
2016;1;5;17;0;3;0;0.2;0.0;0.0;0.2;0.19967332958378137;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.08793422492139413;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.08815564965813527;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.05688207135907142;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.07794304239360672;fraca;fraca
2016;1;29;22;0;1;0;0.0;0.0;0.0;0.0;0.09857625729602937;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09456077752054348;fraca;fraca
2016;1;14;19;0;0;0;0.2;0.0;0.0;0.0;0.22055043521443984;fraca;fraca
2016;1;21;2;0;0;0;0.2;0.0;0.0;0.0;0.16249788282132815;fraca;fraca
2016;1;5;16;30;0;0;0.2;0.0;0.0;0.2;0.20256523786057823;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.2;0.09845845618160176;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.08940373308854177;fraca;fraca
2016;1;8;5;30;0;0;0.2;0.0;0.0;0.0;0.20748561917886388;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.2331103713430771;fraca;fraca
2016;1;18;17;30;0;0;0.2;0.0;0.0;0.0;0.16288286239264327;fraca;fraca
2016;1;4;13;30;0;0;0.2;0.0;0.0;0.2;0.19886475743832932;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.2955753880762124;fraca;fraca
2016;1;11;3;30;0;0;0.98;0.0;0.0;0.79;0.6060757400984667;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08669312468703438;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09063579927037857;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.10014740778750664;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;-0.002899061214462151;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.056337513746539614;fraca;fraca
2016;1;8;7;0;0;0;0.2;0.0;0.0;0.0;0.22894500924963346;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09983311904704939;fraca;fraca
2016;1;9;18;30;0;0;1.17;0.0;0.0;1.17;0.6688052503900539;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09980364202754055;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09220299273133747;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.015978013913355404;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.0722240177496527;fraca;fraca
2016;1;3;20;30;0;0;0.2;0.0;0.0;0.0;0.2000592295487067;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.017950726958669616;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.2;0.09359599675502217;fraca;fraca
2016;1;17;22;0;4;0;0.0;0.0;0.0;0.0;0.10230280691215832;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.02209908806038552;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09919261873487173;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09045457443840244;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09722689801997753;fraca;fraca
2016;1;4;18;30;3;0;0.2;0.0;0.0;0.2;0.13867424389304528;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09737273947572334;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09534063225903289;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.0956864043147232;fraca;fraca
