year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;8;30;12;0;0.0;0.0;0.0;0.0;0.09014403367111479;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.0;0.0;0.06617043800713196;fraca;fraca
2016;1;31;0;0;28;0;0.0;0.0;0.0;0.0;0.11767343599646751;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.0;0.0;0.09773758717173364;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.09035183981488659;fraca;fraca
2016;1;24;5;30;2;0;0.0;0.0;0.0;0.0;0.06196946577153151;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.0;0.0;0.09015779529964307;fraca;fraca
2016;1;11;16;30;10;0;0.2;0.0;0.0;0.79;0.14979437921909566;fraca;fraca
2016;1;25;12;30;17;0;0.0;0.0;0.0;0.0;0.04469116945863272;fraca;fraca
2016;1;10;20;30;13;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.15209896840776915;fraca;fraca
2016;1;23;10;0;7;0;0.0;0.0;0.0;0.0;0.0882836285982398;fraca;fraca
2016;1;7;13;30;22;0;0.0;0.0;0.0;0.0;0.09288787610799032;fraca;fraca
2016;1;8;18;30;27;0;0.0;0.0;0.0;0.0;0.05563628827942635;fraca;fraca
2016;1;7;19;0;29;0;0.0;0.0;0.0;0.0;0.08838405781901848;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.0;0.0;0.09935347478255574;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.2;0.08935273083786655;fraca;fraca
2016;1;16;17;0;25;0;0.0;0.0;0.0;0.0;0.08858730728109654;fraca;fraca
2016;1;31;4;30;1;0;0.0;0.0;0.0;0.0;0.08524283798793686;fraca;fraca
2016;1;23;6;30;2;0;0.0;0.0;0.0;0.0;0.06408770923684859;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.08261488708882636;fraca;fraca
2016;1;30;8;30;4;0;0.0;0.0;0.0;0.0;0.05118439129899999;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.08937228062488667;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09221132174558377;fraca;fraca
2016;1;18;1;30;2;0;0.0;0.0;0.0;0.0;0.07384452516905204;fraca;fraca
2016;1;5;15;30;8;0;0.0;0.0;0.0;0.0;0.09287999686979242;fraca;fraca
2016;1;13;11;0;13;0;0.0;0.0;0.0;0.0;0.09642848812992755;fraca;fraca
2016;1;7;6;30;7;0;0.0;0.0;0.0;0.0;0.08122972701942865;fraca;fraca
2016;1;16;20;0;31;0;0.0;0.0;0.0;0.0;0.09215376088101701;fraca;fraca
2016;1;6;0;30;2;0;0.0;0.0;0.0;0.0;0.08235391385725865;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09112238325162858;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09125305358930946;fraca;fraca
2016;1;10;19;0;22;0;0.2;0.0;0.0;0.0;0.1147012090592252;fraca;fraca
2016;1;17;1;0;14;0;0.0;0.0;0.0;0.0;0.09952980391929556;fraca;fraca
2016;1;22;7;0;4;0;0.0;0.0;0.0;0.0;0.08761761969353454;fraca;fraca
2016;1;5;5;30;1;0;0.0;0.0;0.0;0.0;0.09374373444476314;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.08513405052222511;fraca;fraca
2016;1;24;22;30;18;0;0.0;0.0;0.0;0.0;0.09812107285466842;fraca;fraca
2016;1;24;19;30;21;0;0.2;0.0;0.0;0.0;0.14860123644336687;fraca;fraca
2016;1;5;21;0;18;0;0.0;0.0;0.0;0.0;0.09707174181650968;fraca;fraca
2016;1;11;22;30;13;0;0.0;0.0;0.0;0.0;0.09704148124889356;fraca;fraca
2016;1;28;8;0;9;0;0.0;0.0;0.0;0.0;0.08604125885722702;fraca;fraca
2016;1;11;10;30;18;0;0.4;0.0;0.0;0.2;0.19477207537185093;fraca;fraca
2016;1;28;9;0;16;0;0.0;0.0;0.0;0.0;0.09055165762785089;fraca;fraca
2016;1;9;2;30;2;0;0.0;0.0;0.0;0.0;0.08452570762624001;fraca;fraca
2016;1;20;6;30;4;0;0.0;0.0;0.0;0.0;0.05750047340175213;fraca;fraca
2016;1;6;1;0;8;0;0.0;0.0;0.0;0.0;0.09785400337461292;fraca;fraca
2016;1;24;13;0;17;0;0.0;0.0;0.0;0.0;0.09479618651288968;fraca;fraca
2016;1;12;23;30;11;0;0.0;0.0;0.0;0.0;0.09983798189610082;fraca;fraca
2016;1;10;19;30;15;0;0.0;0.0;0.0;0.0;0.09635990156021412;fraca;fraca
2016;1;2;11;0;5;0;0.0;0.0;0.0;0.0;0.10001812810088406;fraca;fraca
2016;1;4;8;30;15;0;0.0;0.0;0.0;0.0;0.10018595409683106;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.0;0.0;0.08709536531271356;fraca;fraca
2016;1;13;13;0;21;0;0.0;0.0;0.0;0.0;0.08467629364470053;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.0;0.0;0.09792712896477385;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09856226834149506;fraca;fraca
2016;1;2;13;30;13;0;0.0;0.0;0.0;0.0;0.09644066580456334;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.0900487845864002;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.07674369906870071;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.08746491172125692;fraca;fraca
2016;1;6;19;0;20;0;0.0;0.0;0.0;0.0;0.09159768740302088;fraca;fraca
2016;1;10;22;0;17;0;0.0;0.0;0.0;0.0;0.09608961185946718;fraca;fraca
2016;1;15;14;0;15;0;1.18;0.0;0.0;1.77;0.2621053404702356;fraca;fraca
2016;1;19;17;30;14;0;0.0;0.0;0.0;0.0;0.09259088708262064;fraca;fraca
2016;1;1;7;0;1;0;0.0;0.0;0.0;0.0;0.09925376281240172;fraca;fraca
2016;1;11;10;0;17;1;0.39;4.143978385008743e-06;0.0016129032258064516;0.4;0.13947840991491844;fraca;fraca
2016;1;29;19;30;23;0;0.0;0.0;0.0;0.0;0.08098502980345623;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.0;0.0;0.08404058656806113;fraca;fraca
2016;1;11;2;0;3;0;0.0;0.0;0.0;0.0;0.09819614286504974;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.08298191041928815;fraca;fraca
2016;1;31;20;30;45;0;0.0;0.0;0.0;0.0;0.08806928745661402;fraca;fraca
2016;1;1;22;30;10;0;0.0;0.0;0.0;0.0;0.07829758833512424;fraca;fraca
2016;1;14;10;30;5;0;0.0;0.0;0.0;0.0;0.08222165206991106;fraca;fraca
2016;1;22;20;0;22;0;0.0;0.0;0.0;0.0;0.0986524222314995;fraca;fraca
2016;1;16;18;30;23;0;0.0;0.0;0.0;0.0;0.0943538171960614;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0;0.0;0.08720999801262819;fraca;fraca
2016;1;10;9;0;6;0;0.0;0.0;0.0;0.0;0.10001735440563264;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09561955920588505;fraca;fraca
2016;1;19;9;30;5;0;0.0;0.0;0.0;0.0;0.06454332006364494;fraca;fraca
2016;1;15;7;30;10;0;0.2;0.0;0.0;0.0;0.11158120906257851;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.0;0.99;0.0895688137536339;fraca;fraca
2016;1;26;11;0;10;0;0.0;0.0;0.0;0.0;0.08901061069385952;fraca;fraca
2016;1;21;23;0;17;0;0.0;0.0;0.0;0.0;0.10047449840933576;fraca;fraca
2016;1;2;10;30;3;0;0.2;0.0;0.0;0.0;0.1251001288800322;fraca;fraca
2016;1;18;10;30;38;0;0.0;0.0;0.0;0.0;0.12343311094695553;fraca;fraca
2016;1;12;3;0;1;0;0.2;0.0;0.0;0.0;0.12176116601901699;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09256647195580214;fraca;fraca
2016;1;19;14;30;12;0;0.0;0.0;0.0;0.0;0.08126127628395219;fraca;fraca
2016;1;17;19;0;26;0;0.0;0.0;0.0;0.0;0.09249050470908848;fraca;fraca
2016;1;21;20;0;24;0;0.0;0.0;0.0;0.0;0.0977476427995474;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.0;0.0;0.09515792374760101;fraca;fraca
2016;1;14;8;0;15;0;0.0;0.0;0.0;0.0;0.09404686723395983;fraca;fraca
2016;1;23;21;0;23;0;0.0;0.0;0.0;0.0;0.09920770251317279;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.0;0.0;0.09538529857063782;fraca;fraca
2016;1;17;16;30;29;0;0.0;0.0;0.0;0.0;0.08880171253342217;fraca;fraca
2016;1;13;1;0;7;0;0.0;0.0;0.0;0.0;0.10011413320967621;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0;0.0;0.09849543936520444;fraca;fraca
2016;1;26;21;30;9;0;0.0;0.0;0.0;0.0;0.08249881520045266;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.0903411507326366;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09893092361040345;fraca;fraca
2016;1;31;1;0;26;0;0.0;0.0;0.0;0.0;0.10795630812279877;fraca;fraca
2016;1;29;13;30;32;0;0.0;0.0;0.0;0.0;0.04417592378488111;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10029121884182457;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.09119417622071913;fraca;fraca
2016;1;26;22;30;8;0;0.0;0.0;0.0;0.0;0.08304702246468176;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.0;0.0;0.07618859897515362;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.09194365620201017;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.0;0.0;0.08524293421870954;fraca;fraca
2016;1;19;12;30;22;0;0.0;0.0;0.0;0.0;0.08359049219584902;fraca;fraca
2016;1;5;17;30;9;0;0.0;0.0;0.0;0.0;0.09216471123884018;fraca;fraca
2016;1;15;21;30;24;0;0.2;0.0;0.0;0.0;0.13732518534093385;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.0;0.0;0.053708300153616495;fraca;fraca
2016;1;16;23;30;34;0;0.0;0.0;0.0;0.0;0.050545695262930845;fraca;fraca
2016;1;13;22;0;10;0;0.0;0.0;0.0;0.0;0.09837605857696197;fraca;fraca
