year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09870664822771058;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09906092950225376;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09782861268129373;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09465330568163943;fraca;fraca
2016;1;1;17;0;1;0;0.2;0.0;0.0;0.0;0.19001856441119513;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.08782703040272133;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09600078905691611;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.0943244593902064;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.09657292111387883;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.0;0.0;0.08504402216633822;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.09559772589693893;fraca;fraca
2016;1;6;20;0;10;0;0.0;0.0;0.0;0.0;0.04783397751958707;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09922782451578427;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10046510737731462;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.07560559865387728;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09991817343992282;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09976630698572264;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09918070371034293;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09817564541391754;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.09979055454334018;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09977820775833224;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.09192084747663398;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.0892717103467835;fraca;fraca
2016;1;14;21;30;0;0;0.59;0.0;0.0;0.2;0.299324584718893;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09939006883326829;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09634834649488977;fraca;fraca
2016;1;15;9;0;2;0;0.0;0.0;0.0;0.0;0.0994620615965236;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09736541430179169;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10194614420925086;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09723734436977538;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.0983482348495921;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.09371478409131417;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09767056896138038;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.1010641029174475;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09945351913090206;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09692821921790018;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.08842112026757021;fraca;fraca
2016;1;14;8;30;2;0;0.0;0.0;0.0;0.0;0.0985866280599168;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09565366111077922;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.08625794711586399;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09923434940270703;fraca;fraca
2016;1;10;13;30;5;0;0.0;0.0;0.0;0.0;0.0971545537851648;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.0998880552962349;fraca;fraca
2016;1;10;4;0;0;0;2.16;0.0;0.0;2.56;0.8484706138592124;moderada;fraca
2016;1;7;15;0;4;0;0.0;0.0;0.0;0.0;0.0768077862014922;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.0991114835721929;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.0942896041816248;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09968678183683477;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09501924095530723;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09526992525427347;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.09613464840915875;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.09769869058464353;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.09575293666083895;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.0993245572660213;fraca;fraca
2016;1;26;2;30;0;0;0.2;0.0;0.0;0.0;0.13136865531592767;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09915084774732841;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.0993240899408454;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09753856916401227;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.0975729899454938;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.0;0.0;0.09888353749750345;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09769966335517077;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.09791421842915171;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09797742202764503;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09968207918383176;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09728011268617243;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09549076137602719;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09965939193318385;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09974442485524482;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.0;0.0;0.09301674167468899;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09848855226781938;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.0;0.0;0.09303151436487078;fraca;fraca
2016;1;10;23;30;0;0;2.76;0.0;0.0;0.78;1.0857462486914977;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09755354613614542;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.08573555562023683;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09971138432468263;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.08227771431662867;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09994242663614927;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09987610288301885;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.0;0.0;0.09837156032376693;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09851110632365034;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.0;0.0;0.07041137485162463;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09779916935552602;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.0988912419315302;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09712888688553023;fraca;fraca
2016;1;1;20;30;1;0;2.17;0.0;0.0;2.95;0.8607954339015975;moderada;fraca
2016;1;15;14;0;2;0;0.0;0.0;0.0;0.2;0.09582262437268185;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09737906006658137;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09992111383617064;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09925044855116583;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.09771626237718256;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09691708081278638;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.09896198771025433;fraca;fraca
2016;1;9;19;30;0;0;13.89;0.0;0.0;0.39;4.762443670114547;fraca;moderada
