year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.10009558049745315;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09683194891314251;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09975348445822785;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.1512347275853777;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.04649963033105198;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.08243390854591659;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.0;0.0;0.09869134147387182;fraca;fraca
2016;1;2;10;30;0;0;2.56;0.0;0.0;0.79;0.7180577238015323;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.0;0.08930794231673767;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09981858158354295;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09827927777733503;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09916285434823313;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09991757907077214;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.10002186194297902;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09423965604197615;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.0990755909981117;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.10000545668865957;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.03449754868477839;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.0974940008663342;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.09961531346695895;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09726178000281471;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.09879253740643612;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09988913216363693;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09979701184604994;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.012590013579050985;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09997158918514548;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.0;0.1422229540818879;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09871172416643048;fraca;fraca
2016;1;26;22;30;2;0;0.0;0.0;0.0;0.0;0.07941963579819367;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.0996883996123169;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.090801315558937;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07218619138990057;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.08890633218042454;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09731696499969267;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09219735199611934;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09869822089013247;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.0;0.0;0.04726759394373781;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09966604041187466;fraca;fraca
