year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09919635471150853;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.0;0.09831798903252893;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09852211868905865;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09982523131266885;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.10014099354809974;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09686273771595066;fraca;fraca
2016;1;24;16;30;0;0;0.98;0.0;0.0;0.0;0.09999528710861048;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09694252302247418;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.18;0.09931677109477191;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.0;0.09908731827764859;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09905811008205456;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.1000633542163166;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09958657129208155;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0;0.0;0.09615896241223187;fraca;fraca
2016;1;5;11;0;4;0;0.0;0.0;0.0;0.0;0.0998542454186546;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09936092198422461;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.0984984501756096;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.0998885343324526;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09957000243858764;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09940760865111829;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09951846116434519;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09853856309923083;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.0;0.0;0.1000133471863359;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.09932348638717689;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.0;0.0;0.09380968676102354;fraca;fraca
2016;1;12;2;30;3;0;0.0;0.0;0.0;0.0;0.09875425620513853;fraca;fraca
2016;1;6;2;30;2;0;0.0;0.0;0.0;0.0;0.09967996926444342;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09940725089799891;fraca;fraca
2016;1;7;8;30;2;0;0.0;0.0;0.0;0.0;0.09994588960881154;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10010740946513444;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09951340878888558;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09990545175903777;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.0;0.10007913365904467;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10015892648915367;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.10007217432040284;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.09617826917371912;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09870421112495309;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09901631581157215;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09971158018524881;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09651181452477325;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09942997707448449;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09902968648066442;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09723829201843155;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09626526868987673;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.1000423731097953;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09855206248305079;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09355395589682121;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.10009007740046212;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09826340245444015;fraca;fraca
2016;1;22;21;30;4;0;0.0;0.0;0.0;0.0;0.09919808158606493;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09848752367648692;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09997804110190708;fraca;fraca
2016;1;1;20;0;1;0;0.0;0.0;0.0;0.0;0.09802499466727232;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09985342215946305;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09982535426016985;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.0;0.0;0.09953244327654039;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.1000749082631453;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09988124136871075;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.0994698967000947;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.0;0.0;0.0;0.09299362087995834;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0998954793038923;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.09940129351435863;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09974893417860772;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09774880151658139;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.0995833558066368;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.0;0.0;0.09949487736409225;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09670045768041423;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.0;0.0;0.09934968940006751;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09976554465263172;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.0988300321028944;fraca;fraca
2016;1;17;7;0;9;0;0.0;0.0;0.0;0.0;0.09791928288749831;fraca;fraca
2016;1;5;0;0;7;0;0.0;0.0;0.0;0.0;0.09611490452614686;fraca;fraca
2016;1;6;11;30;6;0;0.0;0.0;0.0;0.0;0.09991845589532684;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.10000358856446422;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.10006860008292587;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09454143115193878;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09903811221508695;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09884033303006134;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.0;0.0;0.0;0.09936217716220656;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09957563224072384;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09777592447680974;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09746793704678315;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.0915720548418227;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09992314519777269;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09989013033837582;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.0;0.0;0.09923287040780951;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09903786354339884;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09625259950046196;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.0985508471751117;fraca;fraca
2016;1;11;15;0;10;0;0.0;0.0;0.0;0.0;0.09948721370596418;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09658611669107424;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.09857934766622617;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09978269638974213;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09335620735144841;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.10018452165346783;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09936336479218798;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09939627318072965;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09513453685590678;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09864568865688617;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09666965883786172;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10050878867711995;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09800908609746978;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09842875383918887;fraca;fraca
2016;1;18;23;0;3;0;0.0;0.0;0.0;0.0;0.09580587674109162;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.10008753021231269;fraca;fraca
2016;1;22;10;30;4;0;0.0;0.0;0.0;0.0;0.09967756982138606;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.09955221202051556;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.0977667724762791;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09804673361633157;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09930421173694533;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.09989967466953732;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09638593565879398;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09845095899956047;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09808805486270034;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09988910249897663;fraca;fraca
2016;1;8;6;30;2;0;0.0;0.0;0.0;0.0;0.09976070579587017;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.09866928042863028;fraca;fraca
