year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;1;0;6;0;0.0;0.0;0.0;0.0;0.07383436193585324;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09891381642203512;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.10038022227102239;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09875918309498277;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09955476890107229;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09938627643553066;fraca;fraca
2016;1;2;17;30;0;0;0.2;0.0;0.0;0.0;0.16215153421741824;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.06639735720470408;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.0;0.14352858910223198;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.09918534544395974;fraca;fraca
2016;1;17;14;0;14;0;0.0;0.0;0.0;0.0;0.09540091819939955;fraca;fraca
2016;1;11;12;30;1;0;0.2;0.0;0.0;0.0;0.14973991588523128;fraca;fraca
2016;1;23;19;30;4;0;0.0;0.0;0.0;0.0;0.0783866622769358;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.1004739432178412;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.0;0.0;0.09416600058250313;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09418680830973858;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.08058236965916943;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09912711533135377;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09775570350234442;fraca;fraca
2016;1;14;12;0;3;0;0.0;0.0;0.0;0.0;0.09624535970050796;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.07641330480523645;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.06072654378873987;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.09933445186374956;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.2;0.09955349537300928;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.08422789846977419;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.04965805289088254;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.0864879405472212;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09121117804314793;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09884405298365251;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09870700560341628;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.03858943599720699;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.4;0.06482982393758685;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.08611855003711333;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.0724640030594077;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.10004254998577067;fraca;fraca
2016;1;24;18;30;0;0;0.79;0.0;0.0;0.2;0.28594325029167256;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09877919604099428;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.09931643793806333;fraca;fraca
2016;1;29;19;30;2;0;4.13;0.0;0.0;0.59;0.8788455398595718;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09956436793055778;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.10000513685611456;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.055152114609789527;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.09966694073792959;fraca;fraca
2016;1;5;22;30;4;0;0.0;0.0;0.0;0.0;0.06755030625220715;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08880524602430362;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09999539139996494;fraca;fraca
2016;1;30;13;30;3;0;0.0;0.0;0.0;0.0;0.09264531029153811;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09908372872389326;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.2;0.09776082445227874;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.0;0.4;0.15294830285055672;fraca;fraca
2016;1;2;18;30;2;0;0.2;0.0;0.0;0.0;0.1450472771928728;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.0;0.0;0.07863626444544436;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.0996326185927654;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.05112461277241276;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10001222323838;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09727384149565022;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09807253234342705;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09965877938288092;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.06159680590075811;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09946430935575168;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0;0.0;0.08374092013579104;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09951274829897305;fraca;fraca
2016;1;14;19;0;2;0;1.19;0.0;0.0;0.4;0.3882737062380073;fraca;fraca
2016;1;21;2;0;15;0;0.0;0.0;0.0;0.0;0.09882234616025154;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09868066094470085;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.0998429607393152;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09902511924600943;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09994310579965293;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.39;0.13093372663188663;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09023810037452784;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.09907208288239544;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09903309184383757;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.1001475247105097;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09126734610456189;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.10000199940453336;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.09741406899754845;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09495871540725598;fraca;fraca
2016;1;8;22;0;6;0;0.0;0.0;0.0;0.0;0.09191066700068684;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08172645757296482;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0993167529879011;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09877310602474831;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09921378590691865;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.08775732325794938;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.04831336073687509;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.07003315614311822;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.0;0.0;0.09038681601369958;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10024634584102055;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.08673172579136224;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09910085546984138;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.07219538115431834;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.0;0.0;0.05123712501361566;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09981882257343422;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09920357545702685;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.09871505780699708;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09751623386565522;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09955605201350504;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09952680375938772;fraca;fraca
