year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.09915069997605272;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09939254978893272;fraca;fraca
2016;1;11;20;30;4;0;0.2;0.0;0.0;0.2;0.11722981265304508;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09084072138063234;fraca;fraca
2016;1;11;17;30;3;0;0.0;0.0;0.0;0.0;0.09235230230945277;fraca;fraca
2016;1;27;23;30;0;0;0.0;0.0;0.0;0.0;0.09514285628477123;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09992783006218417;fraca;fraca
2016;1;10;18;30;0;0;0.0;0.0;0.0;0.0;0.09131810664430581;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.08228388519697491;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.08253409465934622;fraca;fraca
2016;1;30;19;0;2;0;0.0;0.0;0.0;0.0;0.09650894525009265;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09853010856437613;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09107993969579795;fraca;fraca
2016;1;27;21;0;6;0;0.0;0.0;0.0;0.0;0.08343849007142642;fraca;fraca
2016;1;7;6;0;1;0;0.0;0.0;0.0;0.0;0.08614530925055083;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.0953585740250664;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.0;0.0;0.08751728395674993;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.07621983548554498;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09408020816934856;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.08536052627916144;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.09969122013866524;fraca;fraca
2016;1;8;10;30;4;0;0.0;0.0;0.0;0.0;0.09029490936366688;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09769945941712585;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09981466156661487;fraca;fraca
2016;1;12;14;30;6;0;0.2;0.0;0.0;0.0;0.11182054335004274;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09645429665094493;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09965958597763189;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.08513802924680533;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.0713463775123204;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.0;0.0;0.10248571239706658;fraca;fraca
2016;1;21;1;0;1;0;0.0;0.0;0.0;0.0;0.08623121480368054;fraca;fraca
2016;1;3;16;30;2;0;0.2;0.0;0.0;0.0;0.11511813626683029;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.08265313833535112;fraca;fraca
2016;1;4;16;30;7;0;0.0;0.0;0.0;0.0;0.090288260120823;fraca;fraca
2016;1;22;1;30;2;0;0.0;0.0;0.0;0.0;0.0977641576338539;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.0963507965515524;fraca;fraca
2016;1;2;17;30;2;0;0.0;0.0;0.0;0.4;0.09230408762832118;fraca;fraca
2016;1;16;3;0;1;0;0.0;0.0;0.0;0.0;0.08376897071938158;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09767652448618255;fraca;fraca
2016;1;28;6;30;2;0;0.0;0.0;0.0;0.0;0.09715773506913947;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.0798492631551426;fraca;fraca
2016;1;11;12;30;5;0;0.0;0.0;0.0;0.0;0.09222944711727862;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.0;0.0;0.09416895866581851;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.08979119609654004;fraca;fraca
2016;1;7;12;0;10;0;0.0;0.0;0.0;0.0;0.08383606496680615;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.08180359600921447;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.08051740353204392;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.09847522618771107;fraca;fraca
2016;1;15;16;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.0788449018000181;fraca;fraca
2016;1;14;12;0;3;0;0.0;0.0;0.0;0.2;0.07891747134514146;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.08981627354931929;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08350117547254962;fraca;fraca
2016;1;12;16;30;5;0;0.0;0.0;0.0;0.0;0.09312159015183294;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09379727926403778;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.08759911382638672;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08511365976972682;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.08512677579231218;fraca;fraca
2016;1;18;20;30;6;0;0.0;0.0;0.0;0.0;0.09713393866202066;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.06146383230034155;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.08967967437042354;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.08656813348890832;fraca;fraca
2016;1;2;5;0;2;0;0.0;0.0;0.0;0.0;0.08988031299806229;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.08117954417500003;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.0;0.0;0.0;0.08335442699879111;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09989920167898189;fraca;fraca
2016;1;24;18;30;1;0;0.0;0.0;0.0;0.0;0.09809832611119493;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.07458640421958515;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.0;0.0;0.07502766165361782;fraca;fraca
2016;1;29;19;30;6;0;0.0;0.0;0.0;0.0;0.08021525333957688;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.09928042120784772;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.0;0.0;0.0956792471373473;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08385264042363103;fraca;fraca
2016;1;28;11;30;2;0;0.0;0.0;0.0;0.0;0.09581052792410702;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.0;0.0;0.0964208852028656;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.0883897595164613;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.08712055517876846;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.0;0.09277481173322563;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09017253823052782;fraca;fraca
2016;1;1;20;0;2;0;3.15;0.0;0.0;8.06;0.6510572750285013;moderada;fraca
2016;1;1;20;30;9;0;8.06;0.0;0.0;4.51;1.171735304740049;moderada;fraca
2016;1;2;18;30;2;0;0.6;0.0;0.0;0.4;0.17232042518357613;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0;0.0;0.09561523261749746;fraca;fraca
2016;1;5;3;30;1;0;0.0;0.0;0.0;0.0;0.09390076753409168;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09988727489809188;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0;0.2;0.09798072445506875;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0;0.0;0.08649172442548034;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.06002940248428931;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.0;0.09574003006842655;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.08319112587267627;fraca;fraca
2016;1;1;2;30;14;0;0.0;0.0;0.0;0.0;0.0790065068359029;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0;0.0;0.08939261922928862;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09920250843292419;fraca;fraca
2016;1;14;19;0;4;0;0.0;0.0;0.0;0.0;0.07265202918335253;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.08529000510823279;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.08967098226141587;fraca;fraca
2016;1;19;2;30;3;0;0.0;0.0;0.0;0.0;0.0989475151579022;fraca;fraca
2016;1;12;22;0;6;0;0.0;0.0;0.0;0.0;0.07193786460566029;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09739784202050458;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.0;0.08016297356663779;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09783569778014065;fraca;fraca
2016;1;4;13;30;7;0;0.0;0.0;0.0;0.0;0.0865891948809738;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.093213745307384;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09970351107826289;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08351486088243495;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.09727575815898423;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.0;0.0;0.07337727218925025;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.09764196269872302;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.05724888813897541;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08673514402402491;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.09844429029172971;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09076811547286143;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09946256351700652;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09805312518492679;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.08735078290631401;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.08194819345179491;fraca;fraca
2016;1;3;20;30;8;0;0.2;0.0;0.0;0.0;0.1278631440004647;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.08949462850440423;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.08704852870728816;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.0664390543300308;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09859409894503621;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09861436968423895;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09868118012873991;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09967667283013434;fraca;fraca
2016;1;4;18;30;8;0;0.0;0.0;0.0;0.0;0.09486679933945583;fraca;fraca
2016;1;9;14;0;4;0;0.0;0.0;0.0;0.0;0.07924153480840898;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.06372585589790722;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09706691561041111;fraca;fraca
