year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;0;2;0;0.0;0.0;0.0;0.0;0.07587484376950926;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;2.16;0.10031915036652517;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.0;0.1607301413131309;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.09794989915641439;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09890759288729656;fraca;fraca
2016;1;10;17;0;1;0;0.0;0.0;0.0;0.0;0.09119382012122468;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.07449041559961789;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.09845022145017401;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.0927110062759392;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09799934103073038;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0;0.0;0.0955479985112645;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.0;0.0;0.07388066433559926;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09805723138730016;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09977977488539669;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.09140694160373564;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.09976572064212197;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09910297778637023;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09703621079466884;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10034651678573991;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.0950589428350671;fraca;fraca
2016;1;19;20;0;3;0;0.0;0.0;0.0;0.0;0.05059387286631034;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.0;0.0;0.09917797884499258;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.0;0.0;0.08928155279515726;fraca;fraca
2016;1;30;5;30;0;0;1.96;0.0;0.0;0.2;0.4570285552311172;fraca;fraca
2016;1;22;15;30;2;0;0.0;0.0;0.0;0.0;0.0945872186559179;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09991175480838599;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09825249305116379;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09426767840331862;fraca;fraca
2016;1;26;13;0;6;0;0.0;0.0;0.0;0.0;0.009882431062562813;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.0;0.0;0.09921194338326422;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.08786273981557147;fraca;fraca
2016;1;26;6;30;1;0;0.0;0.0;0.0;0.0;0.0987053712104452;fraca;fraca
2016;1;29;20;30;2;0;0.0;0.0;0.0;0.0;0.09936957961673654;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.09368466711464929;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09176003599126081;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.0;0.0;0.09222007502247187;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09874948992836641;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09785800560357039;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.09898246159089108;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.0;0.0;0.09961544355685026;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.08284305219583954;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09881136900846943;fraca;fraca
2016;1;2;10;30;2;0;0.4;0.0;0.0;0.2;0.2380372916224499;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.0;0.0;0.0656642871653611;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.09788269553691176;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.10012680505743521;fraca;fraca
2016;1;26;12;30;3;0;0.0;0.0;0.0;0.0;0.09654795290195384;fraca;fraca
2016;1;12;12;0;2;0;0.0;0.0;0.0;0.2;0.08654462563912568;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09914099363954587;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09738852099648276;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.08419219036319159;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09490935439770254;fraca;fraca
2016;1;29;15;0;2;0;0.0;0.0;0.0;0.0;0.05665641803728472;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.09953079808326126;fraca;fraca
2016;1;27;20;0;1;0;1.96;0.0;0.0;1.37;0.40022565531777976;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09090415810318142;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09946499383847207;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.0;0.06954294328531974;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.0;0.0;0.08363245251049534;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.07625422617325295;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.09845949010950317;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09611653464021408;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09861325721913639;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09958630666288737;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09993387741777437;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09928010612904525;fraca;fraca
2016;1;9;12;30;5;0;0.0;0.0;0.0;0.0;0.08759892146102544;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09943962285904895;fraca;fraca
2016;1;6;19;30;5;0;0.0;0.0;0.0;0.0;0.09346288474086417;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.09895462724088022;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.0943506914633846;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09262354659165817;fraca;fraca
2016;1;23;13;30;4;0;0.0;0.0;0.0;0.0;0.09316059863062731;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.07358942631645393;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09888675796811597;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09840225249230616;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09922646834473003;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08652076668133313;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09996439567350623;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.0881193801525838;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.0;0.0;0.2;0.09789641104539093;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09903353198913922;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.0;0.0;0.06666355596511508;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.10005052913834944;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09955318053278528;fraca;fraca
2016;1;2;17;0;0;0;12.14;0.0;0.0;0.0;4.538980274280721;fraca;moderada
2016;1;23;2;30;3;0;0.0;0.0;0.0;0.0;0.09701565371623688;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.0;0.0;0.09896895074484202;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09784644130094466;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09574950160821272;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0;0.0;0.1001378461188861;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09060970520944955;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09674805365294492;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.0982882936053876;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09744022679571429;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09000889638589082;fraca;fraca
2016;1;8;16;30;4;0;0.0;0.0;0.0;0.0;0.09370943155598599;fraca;fraca
2016;1;19;4;30;3;0;0.0;0.0;0.0;0.0;0.09508681007498365;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.0;0.0;0.09331310432946605;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.06976466551544258;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09639018595100912;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09642700158300765;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09673661183598348;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09913469497684024;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.07185502427436485;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.10008323573562661;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.0967020122250869;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.10013238700599192;fraca;fraca
2016;1;27;21;0;0;0;0.98;0.0;0.0;1.77;0.25767927299647886;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09958115977148985;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09764273831247106;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.0;0.0;0.09248432959640585;fraca;fraca
