year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.2;0.0;0.0;0.2;0.11442111322996014;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.4;0.11141980932912161;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09975550862580192;fraca;fraca
2016;1;14;23;30;1;0;0.2;0.0;0.0;0.0;0.11211205999483727;fraca;fraca
2016;1;16;7;30;0;0;0.2;0.0;0.0;0.0;0.10468015969821116;fraca;fraca
2016;1;17;22;30;1;0;0.0;0.0;0.0;0.2;0.09782378053785208;fraca;fraca
2016;1;21;9;0;0;0;0.2;0.0;0.0;0.0;0.12699461420160935;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.0;0.09966152419503423;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.09981841797006204;fraca;fraca
2016;1;29;21;0;1;0;0.2;0.0;0.0;0.0;0.13775782603854653;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.0;0.0;0.0;0.10063042258452355;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09936279583683923;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09687851146406863;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.2;0.09981677347919855;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09995863491705533;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09375102587965763;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09991516354809611;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09941964139492661;fraca;fraca
2016;1;24;16;30;0;0;0.2;0.0;0.0;0.2;0.12542204289315867;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.10015610739151;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.2;0.09969523794295916;fraca;fraca
2016;1;24;19;0;1;0;0.0;0.0;0.0;0.0;0.10009852694812955;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09177234142009723;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.2;0.10070320294009334;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.10079589309767108;fraca;fraca
2016;1;6;23;0;4;0;0.0;0.0;0.0;0.0;0.09991607266987974;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.2;0.09978479147898285;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09790897034873765;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09445948907460795;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09469743640428248;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.2;0.10317302058753959;fraca;fraca
2016;1;18;17;0;0;0;0.2;0.0;0.0;0.0;0.12410124075012736;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.2;0.1000278694005154;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09931457332968825;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09805094493509965;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.09784364208884706;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09983355364114872;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09357865795903293;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.0993063645158196;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.10017986729163515;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09677383919571887;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09994589525454418;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09995407010213504;fraca;fraca
2016;1;10;13;30;1;0;0.4;0.0;0.0;0.4;0.10970578622501122;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;1.57;0.10001526865296247;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10009512289378893;fraca;fraca
2016;1;2;5;30;0;0;0.2;0.0;0.0;0.0;0.09835014469839805;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.2;0.10965896851515118;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.2;0.1142030181701958;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09977992278175925;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09439505639244224;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.2;0.10051225187682263;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.10017062851814802;fraca;fraca
2016;1;5;17;0;2;0;0.2;0.0;0.0;0.0;0.10420899420636416;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09975727698227028;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.2;0.0925736289777523;fraca;fraca
2016;1;4;12;30;0;0;0.2;0.0;0.0;0.0;0.1002376463706129;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.2;0.09973996111220314;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.2;0.10759264880611137;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.0987718910740893;fraca;fraca
2016;1;13;8;0;0;0;0.2;0.0;0.0;0.2;0.11399610022433922;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.09928605691041521;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09974746066095537;fraca;fraca
2016;1;4;8;30;0;0;0.2;0.0;0.0;0.0;0.09920191325570112;fraca;fraca
2016;1;1;20;0;1;0;0.2;0.0;0.0;1.18;0.10036916490446708;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09995236875537246;fraca;fraca
2016;1;28;18;0;1;0;0.2;0.0;0.0;0.2;0.13740124066218223;fraca;fraca
2016;1;24;18;0;0;0;0.2;0.0;0.0;0.2;0.13293227426921334;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09987992845032818;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.09913620362524429;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09878695123251276;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.0;0.11442370425160138;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.0;0.09943953638031551;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.09647626755089163;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09840074583401033;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.0;0.0;0.4;0.11345412895101244;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.0;0.0;0.09669023410850337;fraca;fraca
2016;1;4;21;30;4;0;0.0;0.0;0.0;0.2;0.09587095144341969;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.10006945945475905;fraca;fraca
2016;1;10;16;0;0;0;0.4;0.0;0.0;0.2;0.12281581997424636;fraca;fraca
2016;1;12;19;30;6;0;0.0;0.0;0.0;0.0;0.09278903821877545;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09974623741201767;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09963016029752488;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0;0.2;0.10048356167636414;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.09749460040058629;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09603381985662636;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.2;0.09949679860253365;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09992776515530762;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09985550424172103;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09990904218647052;fraca;fraca
2016;1;27;21;30;0;0;1.17;0.0;0.0;1.37;0.2717573924481424;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.100121902326836;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.2;0.09179726801972428;fraca;fraca
2016;1;4;21;0;3;0;0.2;0.0;0.0;0.0;0.1035683206286064;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.0;0.0;0.09944151765351257;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09536102944641996;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09984260296936838;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09986972925779676;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09634703439183219;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.11595186297823275;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09971586412740403;fraca;fraca
2016;1;11;15;0;1;0;0.0;0.0;0.0;0.2;0.10015431977062046;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.2;0.1100556397865677;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09976673541549848;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09586886913168065;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09967863020907859;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10014940448971728;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09415015212954088;fraca;fraca
2016;1;17;21;30;1;0;0.2;0.0;0.0;0.0;0.11571169675695799;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0;0.0;0.0999792357398936;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.2;0.09994049955655222;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09912868017992955;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.0;0.10150834956687933;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09269652615215924;fraca;fraca
2016;1;28;8;30;0;0;0.4;0.0;0.0;0.4;0.15556748018253413;fraca;fraca
2016;1;18;23;0;1;0;0.2;0.0;0.0;0.0;0.12304206917147727;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09956188281111174;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09593899859974982;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.0;0.10160665475302628;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09975317980132954;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.09996847691555995;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.10023105297097286;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09892299693151414;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09988027647310722;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09974327427823489;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09153327789684602;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.10011914109778748;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09596319318111042;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.10024888978497866;fraca;fraca
