year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.0994650216322821;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09948666747657242;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09934390941244864;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.09973813812211607;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09855672314119035;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.10034517248717378;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.0;0.0;0.09907454273977212;fraca;fraca
2016;1;12;14;30;0;0;0.2;0.0;0.0;0.2;0.23970842430482442;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09985949484891687;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09976688225356889;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09993990977414935;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09692038259045432;fraca;fraca
2016;1;12;7;0;0;0;0.4;0.0;0.0;0.2;0.4089406284025081;fraca;fraca
2016;1;21;1;0;1;0;0.2;0.0;0.0;0.2;0.23909008391267061;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09765923853774883;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09970086797023026;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09770767014340054;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.0;0.0;0.09957799890999386;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09949070439463847;fraca;fraca
2016;1;2;17;30;0;0;0.98;0.0;0.0;0.79;0.680518721425627;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.0996865108749212;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.2;0.22845269041615346;fraca;fraca
2016;1;28;6;30;0;0;0.6;0.0;0.0;0.79;0.47657797066490026;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09806587713430392;fraca;fraca
2016;1;11;12;30;0;0;0.2;0.0;0.0;0.2;0.2403446327559644;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09956759886196709;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0;0.0;0.0948554047982002;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09908084763698177;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09915457216197332;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09918262161822788;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09954170422120923;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09679408516815435;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.0981881194343952;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09965334715508867;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09970086749766782;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.0973603562266625;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.10040553136600572;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09948357714163159;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09955581134293645;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.0994156870157159;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09918327149439365;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09996823627934504;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09773897351810135;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09915126043844147;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.0;0.0;0.2351561211576776;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09855546014803274;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.0;0.0;0.0;0.09922963898993942;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09875220110843896;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.0;0.0;0.79;0.231374408855467;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09785849895374277;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.09911198302146929;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09834910410718023;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09893174075174782;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09775900462290998;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09979472737042805;fraca;fraca
2016;1;28;11;30;1;0;0.4;0.0;0.0;0.4;0.35585324400516294;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.0;0.0;0.09925374307679213;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09782992279156622;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0989327640763693;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.10022414442698091;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09799698323048256;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.2;0.2206460797032399;fraca;fraca
2016;1;1;20;30;0;0;0.2;0.0;0.0;0.0;0.2078551267174018;fraca;fraca
2016;1;2;18;30;0;0;0.79;0.0;0.0;0.6;0.5607148473748684;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09790884416409273;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.10043370685576614;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.0989514646104368;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.2;0.09746566228484754;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09930765458780755;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09971487946381963;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09820709923853022;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09984543144365343;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.1001857222795377;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09982058826628215;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09991088349963162;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.0;0.0;0.78;0.24097472555991484;fraca;fraca
2016;1;21;2;0;0;0;0.4;0.0;0.0;0.0;0.383843106992277;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.0977370305177172;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.0992202012384551;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.59;0.0993679639724121;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09994228163880825;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.4;0.2541405234797587;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09824510614571391;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.09824948903526076;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.33483264403369883;fraca;fraca
2016;1;11;3;30;0;0;0.6;0.0;0.0;0.4;0.5112998217491866;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09861104619832073;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09690331451479972;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.09848525224688132;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.0999307657828652;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09966032228526522;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09946614231876083;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09946116281160133;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09800924739304939;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09932160019254388;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10014617938356629;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10005909581514061;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09953690949156524;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.09779242871078342;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09983716211526872;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09945279368297832;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.09772905691160094;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09986503531671165;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09980035370712326;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09995607878214408;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09951425996815644;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.09768203156203281;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09852777146111791;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09875655636068004;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09990305311943004;fraca;fraca
