year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;3;30;0;0;1.77;0.0;0.0;1.19;0.47915342566777325;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.04423822696428298;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.0;0.0;0.09987937534194297;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.10016806199051947;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09147137300702918;fraca;fraca
2016;1;20;12;0;11;0;0.0;0.0;0.0;0.0;0.10233140521600742;fraca;fraca
2016;1;2;16;0;6;0;0.0;0.0;0.0;3.74;0.09979859440146349;moderada;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09644707847330919;fraca;fraca
2016;1;29;19;30;2;0;4.13;0.0;0.0;0.59;0.7851982506685617;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.0;0.11754991029029022;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.0;0.0;0.09899443387170553;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09911802207955495;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.2;0.0999051494766548;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09986557277036662;fraca;fraca
2016;1;28;1;30;16;0;0.0;0.0;0.0;0.0;0.03153369527500788;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09004129606115013;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09021035879221456;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.08024581885729859;fraca;fraca
2016;1;13;5;0;3;0;0.0;0.0;0.0;0.0;0.09343209773004674;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.10006793418978971;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.0858476118187142;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.0;0.072262299167484;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.10018788336313561;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09974875318541981;fraca;fraca
2016;1;25;17;0;2;0;0.0;0.0;0.0;0.0;0.09877966369438435;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09986248232062783;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09988765930073168;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09860723378054598;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.0998514255410275;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.09992430306407668;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.08739551940619089;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.10002370261629251;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.0725252543533586;fraca;fraca
2016;1;16;2;0;4;0;0.0;0.0;0.0;0.0;0.08668963992882445;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.0;0.0;0.09937095016521275;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09391154341504088;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.08755954749044476;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09986330245550784;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.1001133643880126;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09894005033858028;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.09901535934934819;fraca;fraca
2016;1;19;19;0;2;0;0.0;0.0;0.0;0.0;0.09911372390034151;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09465209136724534;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09097905512379661;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.09914665601859168;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.0;0.08775352589637114;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.06156860807349057;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09967672824992141;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09939717265316;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.08215081436811117;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.0;0.2;0.0986469913324926;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09993170408747304;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.09977549692481175;fraca;fraca
2016;1;14;18;0;0;0;0.59;0.0;0.0;1.18;0.19846915549799876;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.08814675529035881;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07631117339045895;fraca;fraca
2016;1;17;21;30;23;0;0.0;0.0;0.0;0.0;0.26061208947870546;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09969963859533065;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.0;0.0;0.0;0.12973376131705644;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09448452452695572;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09991715932261341;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09891922308943363;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.08673866634604194;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;0.10009050425219984;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09841688219281025;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09999388410435733;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10026350346841012;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.10012703441494791;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0851376175543877;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.09991748747258283;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.0;0.0;0.08221016675541654;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09924007285599418;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.0;0.0;0.09222216967834745;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09686293393572593;fraca;fraca
2016;1;9;20;0;0;0;7.27;0.0;0.0;2.55;1.3305592865126554;moderada;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.05801547665808743;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09991931579540353;fraca;fraca
