year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;11;0;1;0;0.0;0.0;0.0;0.0;0.09166668445927628;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.07541565585297183;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.0;0.0;0.08667681906036839;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.0;0.0;0.05472987420522585;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.10000895125295128;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.0;0.0;0.09306725929346948;fraca;fraca
2016;1;3;11;0;0;0;0.0;0.0;0.0;0.0;0.09753077177981628;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.0;0.0;0.08720897381414694;fraca;fraca
2016;1;24;13;30;10;0;0.0;0.0;0.0;0.0;0.03164458114488766;fraca;fraca
2016;1;16;0;0;2;0;0.0;0.0;0.0;0.0;0.09004304041382227;fraca;fraca
2016;1;28;9;30;2;0;0.0;0.0;0.0;0.0;0.05437035568863252;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.08629406643615944;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09974304819030666;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.07792011529855641;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.0;0.0;0.08384364931232957;fraca;fraca
2016;1;21;11;0;1;0;0.0;0.0;0.0;0.0;0.08649112535372117;fraca;fraca
2016;1;3;18;30;4;0;0.0;0.0;0.0;0.0;0.09892274121591416;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09727739537895552;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09047437907773437;fraca;fraca
2016;1;31;0;0;2;0;0.0;0.0;0.0;0.0;0.06947248638872161;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.0852824847840834;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.08540105151284882;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.06037911394663775;fraca;fraca
2016;1;16;13;30;7;0;0.0;0.0;0.0;0.0;0.057062132039553015;fraca;fraca
2016;1;11;16;30;6;0;0.39;0.0;0.0;1.19;0.1955897403184712;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;0.055377933372529886;fraca;fraca
2016;1;10;20;30;12;0;0.4;0.0;0.0;0.2;0.20759663721245097;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.09094773509231391;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.09048040547522451;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09603202066950545;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09475920288203443;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09927390972340489;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08850904795387382;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09311756193198695;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.050992865019292344;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.07631000193936271;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.0888723956096173;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.06776894703726688;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08762037767596242;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09990048223512693;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.0936948471884047;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.1002200263606482;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09802655035008934;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.0946591442365694;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.09963462069617812;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09217980291383471;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.08401873002337218;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08557270968660224;fraca;fraca
2016;1;10;19;0;11;0;0.0;0.0;0.0;0.2;0.07365165900663173;fraca;fraca
2016;1;17;1;0;13;0;0.0;0.0;0.0;0.0;0.18327298184419094;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.08272889500437197;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09147371025623824;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.07815391692552676;fraca;fraca
2016;1;24;22;30;11;0;0.0;0.0;0.0;0.0;0.09120840852170597;fraca;fraca
2016;1;24;19;30;4;0;0.0;0.0;0.0;0.0;0.09156390379077678;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.07629841855625019;fraca;fraca
2016;1;11;22;30;7;0;0.0;0.0;0.0;0.0;0.10017057162943471;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09280926527008904;fraca;fraca
2016;1;11;10;30;2;0;0.59;0.0;0.0;0.2;0.21617004444080812;fraca;fraca
2016;1;28;9;0;4;0;0.0;0.0;0.0;0.0;0.0618106466926972;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09624941399751774;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.0715963601627918;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.10034224261743019;fraca;fraca
2016;1;24;13;0;8;0;0.0;0.0;0.0;0.0;0.04159622714608047;fraca;fraca
2016;1;12;23;30;5;0;0.0;0.0;0.0;0.0;0.09872546190155629;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.0;0.0;0.0;0.1494085090257381;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.0;0.0;0.4;0.18346779979173677;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09565858392382065;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09708681565792288;fraca;fraca
2016;1;13;13;0;4;0;0.0;0.0;0.0;0.0;0.08125656827961858;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09462928579459307;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09978169087568933;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.09967039970282932;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09955985962761321;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.05908349497516879;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.08073691559744278;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.08480864626702;fraca;fraca
2016;1;10;22;0;18;0;0.0;0.0;0.0;0.0;0.08864114473238571;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.2;0.15794079349345236;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09732673182814089;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09933789878978583;fraca;fraca
2016;1;11;10;0;0;0;0.39;0.0;0.0;0.59;0.20365808727386903;fraca;fraca
2016;1;29;19;30;3;0;1.97;0.0;0.0;0.39;0.7448566145540504;fraca;fraca
2016;1;1;18;30;5;0;0.0;0.0;0.0;1.76;0.10096894811829638;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.0;0.13970812950675804;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08727032856959982;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09624016540376201;fraca;fraca
2016;1;1;22;30;12;0;0.0;0.0;0.0;0.0;0.10225128476068979;fraca;fraca
2016;1;14;10;30;3;0;0.0;0.0;0.0;0.0;0.07318667265959933;fraca;fraca
2016;1;22;20;0;8;0;0.0;0.0;0.0;0.0;0.05293134393389154;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.0;0.0;0.09154986283114896;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.09872340443567224;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09888832154884575;fraca;fraca
2016;1;8;1;0;3;0;0.0;0.0;0.0;0.0;0.08811281383274061;fraca;fraca
2016;1;19;9;30;2;0;0.0;0.0;0.0;0.0;0.068746329809384;fraca;fraca
2016;1;15;7;30;1;0;0.2;0.0;0.0;0.2;0.12434667003147415;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.07925804849067974;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09359816841339519;fraca;fraca
2016;1;21;23;0;14;0;0.0;0.0;0.0;0.0;0.013742579280626721;fraca;fraca
2016;1;2;10;30;2;0;0.79;0.0;0.0;0.4;0.22388269040046865;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09188495823251264;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.2;0.14033262403525903;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08666048746299504;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.07830296267759562;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09125395062575758;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.0;0.0;0.08228007583584318;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.08667100493560553;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.08974368679378053;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.08496079914986276;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.08734732202415463;fraca;fraca
2016;1;17;16;30;7;0;0.0;0.0;0.0;0.0;0.07035786816067213;fraca;fraca
2016;1;13;1;0;13;0;0.0;0.0;0.0;0.0;0.19985201792692042;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.0998541411525341;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.0;0.0;0.0985898555186443;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09799921798483147;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.06904522883958253;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.08572581481481056;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.08877773813084033;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.0;0.12413344888218075;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.09955706038819367;fraca;fraca
2016;1;26;22;30;5;0;0.0;0.0;0.0;0.0;0.09982943792132981;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09413362753187293;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.08493813190572685;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.08143193450123876;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.08604670537270054;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09722011243553774;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09540709718216034;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.0;0.06955018272045183;fraca;fraca
2016;1;16;23;30;9;0;0.0;0.0;0.0;0.0;0.10169473289101078;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.09872522037968279;fraca;fraca
