year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.0;0.10010254714866981;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.10189748587336409;fraca;fraca
2016;1;16;14;0;0;0;0.4;0.0;0.0;0.6;0.30493848597645035;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09822595477698057;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.09562623582814364;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09852422341943587;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10103548718028385;fraca;fraca
2016;1;31;18;30;1;0;0.0;0.0;0.0;0.0;0.06292073346452984;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08885443870524964;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.06866449010913886;fraca;fraca
2016;1;16;12;30;0;0;0.4;0.0;0.0;0.6;0.30783171290638633;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.05173464438423567;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.09291060073467092;fraca;fraca
2016;1;15;5;30;0;0;1.37;0.0;0.0;1.57;0.8154481408769649;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.08817865478369022;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.10068896462333463;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.0;0.0;0.09662141077101236;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.027155620304967626;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.099831435537683;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.10001183671540012;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.08672716186460924;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.08863790038680117;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09515955172755206;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0988524974498721;fraca;fraca
2016;1;10;2;0;7;0;0.0;0.0;0.0;0.0;0.087129663805072;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.08737086336130304;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.08189675003863181;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.088433872494136;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.0;0.20431180547266756;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.08374252993259443;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.2;0.06870202044657489;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09718632877330277;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.0;0.0;0.08571618371488007;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.08053566322578717;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09898383166898636;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09640417100229712;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.08513383442807251;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.0859972320208395;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09512809487059457;fraca;fraca
2016;1;26;13;0;0;0;0.2;0.0;0.0;0.0;0.15328544528859808;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.0;0.0;0.07315106558279957;fraca;fraca
2016;1;16;10;0;0;0;0.6;0.0;0.0;0.4;0.41777270341975936;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.09813257193446098;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.057394109461940984;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.10079024841372927;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.09410309184511087;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10160309897604211;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.08931117199388325;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.08541529262352718;fraca;fraca
2016;1;1;16;30;0;0;0.2;0.0;0.0;0.0;0.16295887347711854;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.09401969048990397;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.0;0.0;0.04687890775525602;fraca;fraca
2016;1;15;21;30;1;0;0.79;0.0;0.0;0.79;0.459909300378057;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.0;0.0;0.16293949629695234;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.057180141727534134;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.2;0.09574896330297619;fraca;fraca
2016;1;4;17;30;0;0;0.2;0.0;0.0;0.0;0.173444617339485;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.2;0.09336742659483185;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.0;0.10120516218936013;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.10032710666894681;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09348260166353015;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.052639168516984;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09937509187559598;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.06616406906575586;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.07926189508288026;fraca;fraca
2016;1;27;20;0;2;0;0.2;0.0;0.0;0.0;0.17235182564273963;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.06134822361280953;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.0;0.16715751235102624;fraca;fraca
2016;1;30;12;0;6;0;0.2;0.0;0.0;0.0;0.16330127524470603;fraca;fraca
2016;1;7;11;0;0;0;0.2;0.0;0.0;0.0;0.18518139537083675;fraca;fraca
2016;1;28;13;0;0;0;0.2;0.0;0.0;0.0;0.14006157735667066;fraca;fraca
2016;1;2;0;0;2;0;0.0;0.0;0.0;0.0;-0.0056544258187576635;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.06977794539111912;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09929869485598061;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.09325494585608382;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.0;0.0;0.19031217779567752;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.2;0.08262569337837952;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.08946738346010605;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09387805247197065;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.09370282069836008;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.044295810754598736;fraca;fraca
2016;1;17;9;0;9;0;0.0;0.0;0.0;0.2;0.08219050415739623;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.08908920656586991;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.09837652635234637;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09396008355848703;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.10555138583133836;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09058181739602553;fraca;fraca
2016;1;16;4;0;0;0;0.4;0.0;0.0;0.6;0.3101912367352291;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.0;0.0;0.14480925814797072;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09387275906238221;fraca;fraca
2016;1;16;18;0;8;0;0.4;0.0;0.0;0.4;0.2565450869495882;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.0;0.0;0.0;0.19369238120169172;fraca;fraca
2016;1;7;12;30;4;0;0.0;0.0;0.0;0.0;0.09424050594634956;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.08441466719902843;fraca;fraca
2016;1;3;16;0;0;0;0.2;0.0;0.0;0.0;0.15851868276501666;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09042674748682941;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.0690268600998418;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09791033030189553;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.0;0.0;0.09993846852736141;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.0;0.17175611959952228;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.08670788290834894;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09524037825210449;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09037240596565496;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.2;0.06842250771525535;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.08365108157849363;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0904317967293646;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.0836799088429254;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09190164234713791;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09982878607782705;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.10014437455367783;fraca;fraca
2016;1;28;21;0;0;0;0.2;0.0;0.0;0.0;0.1646414923904904;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09909055773754691;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09508853797220837;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.08567836991463082;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0;0.0;0.085892156594604;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.0315800336700551;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.0;0.2;0.20190090799575408;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09847444366258637;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.2;0.09718454009488983;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.0;0.0;0.0;0.08830773880269557;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09675489143450441;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09462512344436533;fraca;fraca
2016;1;17;11;30;0;0;0.2;0.0;0.0;0.0;0.20435060663426238;fraca;fraca
