year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.10010336216431964;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.09983869889478697;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.10002839256663337;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.10006159730841085;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09288563562072832;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.0;0.2;0.2059202655985199;fraca;fraca
2016;1;9;1;30;0;0;0.2;0.0;0.0;0.2;0.2003751221852203;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.10015425991947818;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.2;0.3166054811269276;fraca;fraca
2016;1;19;21;30;2;0;0.0;0.0;0.0;0.0;0.09948403932025979;fraca;fraca
2016;1;24;21;30;1;0;0.0;0.0;0.0;0.0;0.09998492817892973;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09981641947195857;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09004721568760482;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.0;0.0;0.0979555165500185;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09926044375449988;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09990226372219796;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09986895109989996;fraca;fraca
2016;1;3;6;30;0;0;0.4;0.0;0.0;0.0;0.291957479956971;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09818412877889843;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.4;0.21141934448924266;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.1001384559040121;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09945264951826388;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09885700594013608;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.09979054844430552;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09970280025270423;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.10007303042640231;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10201010624738499;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09993923093167906;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.0979580153214456;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.2;0.19900626872712207;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09911206827194435;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09870371532304917;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.0;0.2;0.19683597039147477;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.0961313912718253;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09990781186514125;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10006882983035043;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.1000621929783318;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09912513992388566;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.0;0.0;0.09789413609220426;fraca;fraca
2016;1;10;6;30;0;0;0.4;0.0;0.0;0.6;0.3200518760466608;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09969678361906359;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09996102256168088;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09996546021085168;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.2;0.09714911377292695;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.0;0.09990195175831568;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.0;0.4;0.19622520277376226;fraca;fraca
2016;1;24;15;30;2;0;0.0;0.0;0.0;0.0;0.09932451806212844;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09639137353507893;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10027201966416305;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.59;0.10008285205151773;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09892066925719284;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.0;0.6;0.21577079897665724;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09963514524148293;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.10009421271276814;fraca;fraca
2016;1;18;7;0;2;0;0.0;0.0;0.0;0.0;0.07963375009242663;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10023286059723352;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09978738200059117;fraca;fraca
2016;1;30;14;0;3;0;0.0;0.0;0.0;0.0;0.07653863455831361;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09926175647138619;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09966710000431961;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09169021223314283;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.2;0.09928546007214484;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09799196438021868;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.1000225281329698;fraca;fraca
2016;1;11;9;0;13;0;0.4;0.0;0.0;0.4;0.25260947113780036;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.0997461080203505;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10031178096711274;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09738244536261348;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09447099488581395;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09900323265699912;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09925118777143632;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.08616788620152688;fraca;fraca
2016;1;11;9;30;8;0;0.4;0.0;0.0;0.4;0.31779531660402144;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.10014747508807925;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.1000199570462516;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.09698734794874214;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10005550025311111;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.09940986445324057;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09976520515454274;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.0923519761949016;fraca;fraca
2016;1;28;16;30;0;0;0.2;0.0;0.0;0.2;0.21270014638947282;fraca;fraca
2016;1;30;14;30;2;0;0.0;0.0;0.0;0.0;0.09964106434426773;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.08709953383352159;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09702446126021508;fraca;fraca
2016;1;2;11;0;9;0;0.4;0.0;0.0;0.2;0.2888468772308554;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.08777795557501017;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.10000692796458738;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.2;0.09452606074853337;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09972082130103826;fraca;fraca
2016;1;11;19;0;0;0;0.4;0.0;0.0;0.2;0.3147798494753901;fraca;fraca
2016;1;11;0;0;0;0;0.2;0.0;0.0;0.2;0.18893145617862567;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09986840225223265;fraca;fraca
2016;1;11;8;0;2;0;0.4;0.0;0.0;0.4;0.3102710957689058;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09926570418350295;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.08863955875551527;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09880014139442744;fraca;fraca
2016;1;11;23;0;1;0;0.4;0.0;0.0;0.4;0.3017053579879238;fraca;fraca
