year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;15;30;4;0;0.0;0.0;0.0;0.2;0.09985408517876435;fraca;fraca
2016;1;3;16;30;5;0;0.4;0.0;0.0;0.4;0.17755347706563482;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.13831567267022013;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.09153157164603629;fraca;fraca
2016;1;9;10;30;4;0;0.0;0.0;0.0;0.0;0.09956616208038913;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.0;0.0;0.09041364663363424;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09783925848517214;fraca;fraca
2016;1;18;12;0;3;0;0.2;0.0;0.0;0.0;0.13643667131250556;fraca;fraca
2016;1;11;6;0;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.14476484810855592;fraca;fraca
2016;1;9;1;30;2;0;0.0;0.0;0.0;0.0;0.08490053853668453;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09485602554420922;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.13434193677978154;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.09155695578217823;fraca;fraca
2016;1;24;21;30;4;0;0.2;0.0;0.0;0.0;0.11723753492880926;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08774832940625218;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0;0.0;0.09827063337737815;fraca;fraca
2016;1;19;12;30;6;0;0.0;0.0;0.0;0.0;0.09777873204574813;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09844410913349907;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.0990926309787434;fraca;fraca
2016;1;26;17;30;6;0;0.0;0.0;0.0;0.0;0.09134958222837783;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.0;0.0;0.12487804397390143;fraca;fraca
2016;1;18;22;0;6;0;0.2;0.0;0.0;0.0;0.1422183792285245;fraca;fraca
2016;1;12;5;30;1;0;0.2;0.0;0.0;0.2;0.11944400514326878;fraca;fraca
2016;1;4;5;30;3;0;0.0;0.0;0.0;0.0;0.09437324596693594;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09353460242313602;fraca;fraca
2016;1;14;16;0;2;0;0.2;0.0;0.0;0.2;0.14561188548669765;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.10017733545155647;fraca;fraca
2016;1;20;12;30;5;0;0.0;0.0;0.0;0.0;0.09671359329090753;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.0;0.1297809900520572;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.10355856726843157;fraca;fraca
2016;1;16;17;30;3;0;0.2;0.0;0.0;0.0;0.13223984787397056;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09986749833841;fraca;fraca
2016;1;3;15;30;1;0;0.6;0.0;0.0;0.6;0.21672494835571562;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.0;0.0;0.09359957587497167;fraca;fraca
2016;1;26;6;0;5;0;0.0;0.0;0.0;0.0;0.09543477544934095;fraca;fraca
2016;1;2;17;0;1;0;0.2;0.0;0.0;0.0;0.1550762619479504;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09890176812155335;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.08729913264667807;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09527753690365134;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.08689314086758124;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.08717783755827765;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.0;0.0;0.09944302947163017;fraca;fraca
2016;1;10;6;30;0;0;0.4;0.0;0.0;0.2;0.15080709388327637;fraca;fraca
2016;1;30;20;30;5;0;0.2;0.0;0.0;0.0;0.10588896232378417;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.2;0.09864108701825167;fraca;fraca
2016;1;23;22;0;3;0;0.0;0.0;0.0;0.0;0.10046566385736508;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.0;0.0;0.2;0.14757575655556085;fraca;fraca
2016;1;28;22;30;2;0;0.2;0.0;0.0;0.4;0.10381506230344348;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.2;0.09904847884940501;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.08797269558516449;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09116278272243836;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.2;0.0902813251297567;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.08747528758851139;fraca;fraca
2016;1;30;15;30;3;0;0.2;0.0;0.0;0.0;0.10254009003285677;fraca;fraca
2016;1;14;18;30;2;0;0.2;0.0;0.0;0.0;0.134688669258874;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10085362240272719;fraca;fraca
2016;1;26;3;30;1;0;0.0;0.0;0.0;0.0;0.08931640361076296;fraca;fraca
2016;1;18;7;0;1;0;0.2;0.0;0.0;0.0;0.1340788821802261;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.09048716159723355;fraca;fraca
2016;1;25;6;30;1;0;0.2;0.0;0.0;0.2;0.10372155746543107;fraca;fraca
2016;1;30;14;0;6;0;0.0;0.0;0.0;0.2;0.09871613690234923;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.0;0.0;0.2;0.12605509507821086;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09920027286974406;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09836266597528873;fraca;fraca
2016;1;16;2;30;1;0;0.2;0.0;0.0;0.2;0.10529796731680527;fraca;fraca
2016;1;31;10;0;3;0;0.0;0.0;0.0;0.2;0.10030527324498781;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.10073257853616877;fraca;fraca
2016;1;11;9;0;2;0;0.2;0.0;0.0;0.2;0.14009456021551234;fraca;fraca
2016;1;26;9;30;8;0;0.0;0.0;0.0;0.0;0.09066285546288164;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.10071568109362225;fraca;fraca
2016;1;2;2;30;1;0;0.2;0.0;0.0;0.2;0.11090194934589911;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.0;0.0;0.09887309327813451;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10046288843539639;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09975019651278114;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.0;0.09743981102683616;fraca;fraca
2016;1;11;9;30;12;0;0.2;0.0;0.0;0.2;0.12468723701851767;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.08723351568376689;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.0;0.0;0.10015935216593805;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.09883315091211184;fraca;fraca
2016;1;1;11;30;3;0;0.0;0.0;0.0;0.0;0.09899737840442777;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.09883357944900004;fraca;fraca
2016;1;27;10;30;3;0;0.0;0.0;0.0;0.0;0.08854461877183903;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.2;0.09080102512297447;fraca;fraca
2016;1;28;16;30;3;0;0.4;0.0;0.0;0.2;0.1263179058998378;fraca;fraca
2016;1;30;14;30;5;0;0.2;0.0;0.0;0.0;0.10367338418121294;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.09564547433975765;fraca;fraca
2016;1;7;2;0;3;0;0.0;0.0;0.0;0.0;0.10028034641106995;fraca;fraca
2016;1;2;11;0;4;0;0.2;0.0;0.0;0.0;0.14156293328660727;fraca;fraca
2016;1;20;1;0;4;0;0.0;0.0;0.0;0.0;0.09677456360638612;fraca;fraca
2016;1;20;15;0;7;0;0.0;0.0;0.0;0.0;0.08503769518990698;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.0;0.0;0.0;0.1349462323208621;fraca;fraca
2016;1;29;4;0;1;0;0.4;0.0;0.0;0.2;0.1353275363915267;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.0;0.2;0.15097391372363653;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.0;0.0;0.2;0.12852042213753354;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.0;0.2;0.10026412327828035;fraca;fraca
2016;1;11;8;0;10;0;0.2;0.0;0.0;0.2;0.10266346601865248;fraca;fraca
2016;1;21;8;30;9;0;0.0;0.0;0.0;0.0;0.0941641768530441;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.2;0.09828183585771352;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.0;0.2;0.08649077748154507;fraca;fraca
2016;1;11;23;0;5;0;0.2;0.0;0.0;0.2;0.1493508352700885;fraca;fraca
