year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08505396638137347;fraca;fraca
2016;1;8;4;30;0;0;0.0;0.0;0.0;0.0;0.09714939494216035;fraca;fraca
2016;1;25;20;0;6;0;0.0;0.0;0.0;0.0;0.0993411780058977;fraca;fraca
2016;1;19;8;30;2;0;0.0;0.0;0.0;0.0;0.07614688697368516;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.08024208380588882;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09834924815433621;fraca;fraca
2016;1;23;4;30;2;0;0.0;0.0;0.0;0.0;0.06249210374867309;fraca;fraca
2016;1;11;6;0;10;0;0.59;0.0;0.0;0.4;0.20153255504344814;fraca;fraca
2016;1;11;0;0;2;0;1.18;0.0;0.0;2.55;0.2710828876441793;moderada;fraca
2016;1;13;5;30;3;0;0.0;0.0;0.0;0.0;0.07705094521229477;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.10008685024361064;fraca;fraca
2016;1;15;15;0;7;0;0.0;0.0;0.0;0.0;0.09892921905885621;fraca;fraca
2016;1;1;3;0;3;0;0.0;0.0;0.0;0.0;0.08213731481580622;fraca;fraca
2016;1;10;20;0;3;0;0.0;0.0;0.0;0.4;0.09997754807234238;fraca;fraca
2016;1;19;19;30;4;0;0.0;0.0;0.0;0.0;0.09697019411908209;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.0;0.0;0.10020851515243379;fraca;fraca
2016;1;12;10;0;19;0;0.2;0.0;0.0;0.78;0.11374266576466074;fraca;fraca
2016;1;6;19;0;10;0;0.0;0.0;0.0;0.0;0.09943176449054791;fraca;fraca
2016;1;27;21;30;5;0;2.16;0.0;0.0;0.98;0.5818742732273401;fraca;fraca
2016;1;5;10;0;11;0;0.0;0.0;0.0;0.0;0.09918998039852678;fraca;fraca
2016;1;29;16;30;9;0;0.0;0.0;0.0;0.0;0.09685522209948288;fraca;fraca
2016;1;26;20;30;9;0;0.0;0.0;0.0;0.0;0.10032234889955471;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09742456728201865;fraca;fraca
2016;1;25;10;30;2;0;0.0;0.0;0.0;0.0;0.08255201492140563;fraca;fraca
2016;1;20;20;30;8;0;0.0;0.0;0.0;0.0;0.09834052655664138;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.07074414393469786;fraca;fraca
2016;1;7;7;30;22;0;0.0;0.0;0.0;0.0;0.10419327494472652;fraca;fraca
2016;1;29;12;30;14;0;0.0;0.0;0.0;0.0;0.08131965934443641;fraca;fraca
2016;1;13;8;30;10;0;0.0;0.0;0.0;0.0;0.06749480540157976;fraca;fraca
2016;1;3;16;0;12;0;0.0;0.0;0.0;0.0;0.09903215441347579;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.09860933113581916;fraca;fraca
2016;1;1;15;30;4;0;0.0;0.0;0.0;0.0;0.09798869916132719;fraca;fraca
2016;1;31;17;30;8;0;0.0;0.0;0.0;0.0;0.09880860842412392;fraca;fraca
2016;1;30;15;30;14;0;0.0;0.0;0.0;0.0;0.09389558248996138;fraca;fraca
2016;1;3;19;30;11;0;0.0;0.0;0.0;0.0;0.09582799226640365;fraca;fraca
2016;1;6;2;0;10;0;0.0;0.0;0.0;0.0;0.09604980643736782;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.0928308242698202;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09836876658241372;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.0;0.0;0.09936766168244215;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09757330726239805;fraca;fraca
2016;1;11;14;0;15;0;0.2;0.0;0.0;0.2;0.13093862969875492;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.06775170778527873;fraca;fraca
2016;1;2;8;0;1;0;1.18;0.0;0.0;0.6;0.3432442756685111;fraca;fraca
2016;1;21;4;30;0;0;0.2;0.0;0.0;0.0;0.11783862014035473;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.0;0.0;0.06687650996301392;fraca;fraca
2016;1;7;23;0;10;0;0.0;0.0;0.0;0.0;0.09892418084284194;fraca;fraca
2016;1;10;3;30;0;0;8.86;0.0;0.0;3.34;1.634031542384353;moderada;fraca
2016;1;29;0;0;8;0;0.0;0.0;0.0;0.0;0.08424252658116227;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.0;0.0;0.09822465197761598;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.08951118398090502;fraca;fraca
2016;1;18;8;0;9;0;0.0;0.0;0.0;0.0;0.09569762425029249;fraca;fraca
2016;1;20;12;0;7;0;0.0;0.0;0.0;0.0;0.09689175473969913;fraca;fraca
2016;1;2;16;0;5;0;1.97;0.0;0.0;0.99;0.5503643880134914;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.0;0.0;0.09849082136762166;fraca;fraca
2016;1;29;19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09876669519901365;fraca;fraca
2016;1;15;8;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4;0.09838799340567184;fraca;fraca
2016;1;19;21;0;5;0;0.0;0.0;0.0;0.0;0.10020867393556165;fraca;fraca
2016;1;9;14;30;15;0;0.0;0.0;0.0;0.0;0.09143681959464484;fraca;fraca
2016;1;10;14;0;6;0;1.58;0.0;0.0;0.4;0.4356829432234104;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08123203358768621;fraca;fraca
2016;1;28;1;30;1;0;0.0;0.0;0.0;0.0;0.04735172907005053;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.08779845390041219;fraca;fraca
2016;1;19;8;0;2;0;0.0;0.0;0.0;0.0;0.09831766384045038;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09804077997138139;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09561188047411762;fraca;fraca
2016;1;21;13;30;9;0;0.0;0.0;0.0;0.0;0.07852275411957249;fraca;fraca
2016;1;14;2;0;11;0;0.0;0.0;0.0;0.0;0.09859302163149575;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.0;0.0;0.08347207846523003;fraca;fraca
2016;1;21;21;30;3;0;0.0;0.0;0.0;0.0;0.09986643834427583;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.08058176752177948;fraca;fraca
2016;1;25;17;0;3;0;0.0;0.0;0.0;0.0;0.09971824379005279;fraca;fraca
2016;1;13;10;30;16;0;0.0;0.0;0.0;0.0;0.08150193994499144;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.0;0.0;0.09800830312775366;fraca;fraca
2016;1;6;20;0;62;0;0.0;0.0;0.0;0.0;-0.15139697786189465;fraca;fraca
2016;1;22;9;30;8;0;0.0;0.0;0.0;0.0;0.06196765088449263;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09961441539030086;fraca;fraca
2016;1;7;0;0;10;0;0.0;0.0;0.0;0.0;0.09449923012868744;fraca;fraca
2016;1;21;11;30;13;0;0.2;0.0;0.0;0.0;0.11239402125091413;fraca;fraca
2016;1;4;0;30;4;0;0.0;0.0;0.0;0.0;0.09560955899682194;fraca;fraca
2016;1;16;2;0;2;0;0.0;0.0;0.0;0.0;0.09863999185127581;fraca;fraca
2016;1;17;15;0;4;0;0.0;0.0;0.0;0.0;0.09877813134622493;fraca;fraca
2016;1;14;7;0;7;0;0.0;0.0;0.0;0.0;0.10019955157385407;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09650462538587079;fraca;fraca
2016;1;8;16;0;5;0;0.0;0.0;0.0;0.0;0.09971432311956263;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.0;0.09830987181408857;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09624162249871127;fraca;fraca
2016;1;1;19;0;1;0;5.31;0.0;0.0;15.76;1.285839785694638;forte;fraca
2016;1;19;19;0;8;0;0.0;0.0;0.0;0.0;0.09903123800804814;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.08879327019661265;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09589530186832784;fraca;fraca
2016;1;16;17;0;8;0;0.0;0.0;0.0;0.0;0.0990124624508294;fraca;fraca
2016;1;3;13;30;9;0;0.0;0.0;0.0;0.0;0.09348924171452949;fraca;fraca
2016;1;30;7;0;6;0;0.0;0.0;0.0;0.0;0.09247976071018238;fraca;fraca
2016;1;8;11;0;27;0;0.0;0.0;0.0;0.0;0.07760796461747799;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09859643433250953;fraca;fraca
2016;1;17;1;0;4;0;0.0;0.0;0.0;0.0;0.10067956488796848;fraca;fraca
2016;1;2;18;0;10;0;0.0;0.0;0.0;0.2;0.09802789330253714;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.0;0.0;0.09959147368143173;fraca;fraca
2016;1;14;13;30;14;0;0.0;0.0;0.0;0.0;0.08320734971369792;fraca;fraca
2016;1;14;18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.79;0.14072421825163184;fraca;fraca
2016;1;31;15;0;9;0;0.0;0.0;0.0;0.0;0.08555953421105156;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0975328285468876;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.0982956606615148;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.0;0.0;0.09857372800316017;fraca;fraca
2016;1;27;23;0;11;0;0.2;0.0;0.0;0.0;0.1073132090767488;fraca;fraca
2016;1;9;5;0;15;0;0.0;0.0;0.0;0.0;0.09701933356030579;fraca;fraca
2016;1;20;7;30;5;0;0.0;0.0;0.0;0.0;0.061430482541150855;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.0;0.0;0.08956742340848883;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09904806224868418;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.0;0.0;0.09928758335887067;fraca;fraca
2016;1;7;8;0;31;0;0.0;0.0;0.0;0.0;0.07661420135033359;fraca;fraca
2016;1;15;20;30;10;0;0.0;0.0;0.0;0.0;0.09671118106788468;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.08851789897089946;fraca;fraca
2016;1;22;20;30;6;0;0.0;0.0;0.0;0.0;0.09914757143515618;fraca;fraca
2016;1;21;7;0;3;0;0.0;0.0;0.0;0.0;0.0990303749732524;fraca;fraca
2016;1;15;12;30;23;0;0.0;0.0;0.0;0.0;0.09863520109050339;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.0;0.0;0.08962520239357502;fraca;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.0;0.0;0.07138331102629247;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.0;0.09964263197656609;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0;0.0;0.09943704883826454;fraca;fraca
2016;1;9;20;0;0;0;0.39;0.0;0.0;1.57;0.1921443541993596;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09928419748072015;fraca;fraca
2016;1;12;14;0;13;0;0.0;0.0;0.0;0.0;0.09623427319662903;fraca;fraca
