year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;17;0;1;0;0.0;0.0;0.0;23.58;0.0936766489344294;forte;fraca
2016;1;1;15;30;7;0;0.0;0.0;0.0;0.0;0.10011995163513865;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09977465974776512;fraca;fraca
2016;1;11;4;0;0;0;1.18;0.0;0.0;0.79;0.27226833420441277;fraca;fraca
2016;1;13;9;0;12;0;0.0;0.0;0.0;0.0;0.08861094520614476;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.0;0.0;0.09749319899452513;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.09690062718557191;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.06800723132129205;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09557799839092973;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09856919844039314;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09704827792975546;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.07483093340589608;fraca;fraca
2016;1;4;12;30;4;0;0.0;0.0;0.0;0.0;0.09612691910874727;fraca;fraca
2016;1;5;7;0;4;0;0.0;0.0;0.0;0.0;0.08139755720250474;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.12564761333107577;fraca;fraca
2016;1;5;18;30;3;0;0.0;0.0;0.0;0.0;0.0966979264788328;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.10005193667861856;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.0;0.0;0.09681534979295625;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09879021745362881;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.09222705365927086;fraca;fraca
2016;1;1;20;0;2;0;6.49;0.0;0.0;0.2;1.2441661391150125;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.09479224413177456;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09372710621050317;fraca;fraca
2016;1;24;18;0;0;0;1.77;0.0;0.0;4.12;0.36633942030807254;moderada;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.09664768435856641;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.0996834055132233;fraca;fraca
2016;1;25;11;30;3;0;0.0;0.0;0.0;0.0;0.0892777037274941;fraca;fraca
2016;1;15;1;0;15;0;0.2;0.0;0.0;0.4;0.1422138202731531;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09963445513097557;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09500479169514331;fraca;fraca
2016;1;30;19;30;4;0;0.0;0.0;0.0;0.0;0.09871512444091379;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09991935623024895;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.0;0.0;0.09850167371090568;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.0968697381853979;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.07151120339190431;fraca;fraca
2016;1;10;16;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08149837609379751;fraca;fraca
2016;1;12;19;30;5;0;0.0;0.0;0.0;0.0;0.09939995325802797;fraca;fraca
2016;1;21;23;30;25;0;0.0;0.0;0.0;0.0;0.11351078883979282;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.09850525365109397;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09909429299546724;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.0984457869762041;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09816991590803759;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.09604855166130255;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09568149363620448;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.09619985790582786;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.08545299107442794;fraca;fraca
2016;1;27;21;30;3;0;2.56;0.0;0.0;1.37;0.8619043795186885;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.0;0.0;0.09493725768396488;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09354770080359698;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09166261812210075;fraca;fraca
2016;1;24;1;0;5;0;0.0;0.0;0.0;0.0;0.09430999815699681;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09930915537738438;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.0987413575787055;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.0995333888081269;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09992378461803053;fraca;fraca
2016;1;15;5;0;23;0;0.0;0.0;0.0;0.0;0.1445752519743475;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.09846186844021543;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.0;0.6;0.13420630367687614;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.2;0.2057237481930534;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09838416345935053;fraca;fraca
2016;1;8;9;30;13;0;0.0;0.0;0.0;0.0;0.0745117688028849;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09423989883528328;fraca;fraca
2016;1;1;17;30;3;0;0.0;0.0;0.0;0.0;0.0979180177594986;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09533831623284961;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09811878893394588;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.0;0.0;0.09335393395453218;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.093718472588743;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.0999653754143488;fraca;fraca
2016;1;2;23;30;0;0;0.79;0.0;0.0;0.98;0.3120710158679211;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09128274592692476;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.0;0.0;0.07701282921939634;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.1003731748645309;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.09728914275439782;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09590206734270179;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.0868761009948027;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.0970280840072999;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0985348214501578;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.0987673404489462;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09484629424454827;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09569472169118298;fraca;fraca
2016;1;6;7;0;3;0;0.0;0.0;0.0;0.0;0.08668748497583167;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09472875402990022;fraca;fraca
2016;1;25;12;0;12;0;0.0;0.0;0.0;0.0;0.09868708467114407;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.09619349821932244;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.09628503742617167;fraca;fraca
