year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;17;30;3;0;0.0;0.0;0.0;0.0;0.08916764520390673;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10012235316684158;fraca;fraca
2016;1;10;11;0;2;0;0.2;0.0;0.0;0.4;0.165016896843176;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09589893465560782;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09907889026151982;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.07875977540124944;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.09073312226907747;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.0;0.0;0.10014173876482312;fraca;fraca
2016;1;14;0;0;2;0;0.0;0.0;0.0;0.0;0.09748954762781346;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09731910836693179;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0;0.0;0.09075763298087856;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.099277894992835;fraca;fraca
2016;1;29;16;0;2;0;0.0;0.0;0.0;0.0;0.09719922859629436;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.79;0.09707646967964022;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.0;0.0;0.09332251504363652;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09434935801520149;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.0;0.09820148361303159;fraca;fraca
2016;1;19;12;0;3;0;0.0;0.0;0.0;0.0;0.09373173034849878;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09199566087371978;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09695062673703013;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.06164531004878769;fraca;fraca
2016;1;9;20;30;0;0;1.78;0.0;0.0;4.93;0.5324503643521845;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09999571421943786;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.05372745263632582;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.2;0.10047957418461827;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.1002627716587161;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09511147671547947;fraca;fraca
2016;1;14;23;0;4;0;4.91;0.0;0.0;1.57;1.510001761061759;fraca;fraca
2016;1;16;15;30;4;0;0.0;0.0;0.0;0.0;0.0782490344334834;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.07917501844212292;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.038321793628734765;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.04924713939212898;fraca;fraca
2016;1;9;10;30;3;0;0.0;0.0;0.0;0.0;0.06057709050042946;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0;0.0;0.08041934871718869;fraca;fraca
2016;1;21;18;0;2;0;0.0;0.0;0.0;0.0;0.09668433977271616;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.0982357161369911;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.0;0.0;0.4;0.3473516971980579;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.0992609823199888;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09990467112066502;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09944748385845935;fraca;fraca
2016;1;19;21;30;4;0;0.0;0.0;0.0;0.0;0.09287885405767925;fraca;fraca
2016;1;24;21;30;7;0;0.0;0.0;0.0;0.0;0.09904750993254362;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.06497092885735188;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.09035938398269637;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.0974418932451948;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.08319845163973548;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09606885755837412;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.10146007488233776;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09987537303283765;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.10014257451457519;fraca;fraca
2016;1;12;5;30;0;0;1.77;0.0;0.0;2.36;0.5815965121356383;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09990795762226122;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09382991128251537;fraca;fraca
2016;1;14;16;0;2;0;0.0;0.0;0.0;0.0;0.09881453305897979;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.0;0.0;0.08962389951524828;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.08335893199881082;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.0999851465640582;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.77;0.093238452642854;fraca;fraca
2016;1;16;17;30;4;0;0.0;0.0;0.0;0.0;0.08389087676570005;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.049698384171624296;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.0;0.0;0.062377628018234196;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.0;0.0;0.088256274575907;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09073847020551072;fraca;fraca
2016;1;2;17;0;1;0;3.35;0.0;0.0;0.59;1.191638763554345;fraca;fraca
2016;1;19;17;0;2;0;0.2;0.0;0.0;0.0;0.1557012740479926;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.05530624414698625;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09935623005614479;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.03824010637856044;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.0969906775272935;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.2;0.09885579037177171;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.39;0.09896469339675805;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.0977805999566541;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.08219571138134561;fraca;fraca
2016;1;23;22;0;7;0;0.0;0.0;0.0;0.0;0.09921063360028513;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0;0.0;0.09686921080931098;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.0931641519036923;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.07823129618426326;fraca;fraca
2016;1;24;15;30;2;0;0.0;0.0;0.0;0.0;0.09181897150300354;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.09068805555783997;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09755785744992872;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.0801165315739165;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.0;0.0;0.09477249209650983;fraca;fraca
2016;1;14;18;30;1;0;2.95;0.0;0.0;0.79;0.8987142154363614;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10067074636063798;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.05693351427749492;fraca;fraca
2016;1;18;7;0;9;0;0.0;0.0;0.0;0.0;0.09062362756232177;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.04771286653065297;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.06856419185999461;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09844094900438337;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09503711639189814;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.056494734795027965;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09816684985106038;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.08904332972831484;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0;0.0;0.09735247879623608;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0;0.0;0.06268316557283903;fraca;fraca
2016;1;11;9;0;0;0;0.4;0.0;0.0;0.0;0.22965985291147706;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08325275965667943;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.0974872331848091;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09873288303671111;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09922899313150312;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.05626240369476475;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.0;0.0;0.09694239262268377;fraca;fraca
2016;1;24;13;0;5;0;0.0;0.0;0.0;0.0;0.08587422398433263;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.98;0.08446053307403577;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.07938368595723742;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0;0.0;0.06448428725925236;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.08916622782698512;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.08269037550933221;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09580556444075249;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.08559936643991749;fraca;fraca
2016;1;25;0;0;2;0;0.0;0.0;0.0;0.0;0.08891258746801321;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0;0.0;0.09454514977018545;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09668816401125534;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09707383222022224;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.059012764694185135;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.06893880516715332;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.10012010273665405;fraca;fraca
2016;1;20;15;0;4;0;0.0;0.0;0.0;0.0;0.09261184164649693;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09982407613894283;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09524449828898683;fraca;fraca
2016;1;11;19;0;2;0;0.2;0.0;0.0;0.0;0.16488216622718155;fraca;fraca
2016;1;11;0;0;17;0;1.18;0.0;0.0;3.54;0.38582614367414236;moderada;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07413914479074778;fraca;fraca
2016;1;11;8;0;3;0;0.2;0.0;0.0;0.2;0.16311199477829486;fraca;fraca
2016;1;21;8;30;2;0;0.0;0.0;0.0;0.0;0.07383854280761935;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.1005728741454781;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.09884751483233488;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09875496881778532;fraca;fraca
