year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;11;0;2;0;0.79;0.0;0.0;0.79;0.6927317507151273;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.07397833951472232;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09085740575340895;fraca;fraca
2016;1;14;11;30;2;0;0.0;0.0;0.0;0.0;0.051880501097831266;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.0986159709603256;fraca;fraca
2016;1;10;2;30;0;0;0.79;0.0;0.0;0.6;0.6785447681569251;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09058162177104767;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.08104044648276243;fraca;fraca
2016;1;17;20;0;3;0;0.0;0.0;0.0;0.0;0.06502440347749172;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.10012022472690141;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.0;0.0;0.07245709088030139;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.08747016048336664;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09855378103261447;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.0995023945707948;fraca;fraca
2016;1;24;20;0;1;0;0.59;0.0;0.0;0.0;0.5699900528862206;fraca;fraca
2016;1;2;22;0;0;0;0.79;0.0;0.0;0.4;0.6831710104842003;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.07909624416234207;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.08208771685610505;fraca;fraca
2016;1;26;18;0;4;0;0.0;0.0;0.0;0.0;0.07399253561215435;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.08292147842586262;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.0;0.0;0.07517352444416037;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.08384342302892323;fraca;fraca
2016;1;10;9;30;0;0;1.37;0.0;0.0;0.98;1.216334472320086;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.08668666822078819;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.08538589552179443;fraca;fraca
2016;1;21;1;0;0;0;0.6;0.0;0.0;0.0;0.5002823757897;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.0;0.6;0.8017486394843493;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.07098406262910373;fraca;fraca
2016;1;11;17;30;1;0;0.4;0.0;0.0;0.6;0.41338328279608205;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10003172160064622;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.0;0.0;0.029227701407335105;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09526997059395093;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.10086494646813049;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.07084274258957057;fraca;fraca
2016;1;11;2;30;0;0;0.6;0.0;0.0;0.6;0.5404195434652878;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.08728576414291866;fraca;fraca
2016;1;11;5;0;1;0;0.4;0.0;0.0;0.6;0.3674437358524639;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.028522641696993367;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.07614565689940755;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.10002453876160622;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0996689253466253;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09869848430730588;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.065095936564877;fraca;fraca
2016;1;29;10;30;3;0;0.0;0.0;0.0;0.0;0.008475936922301197;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.0;0.04171705256526825;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.0;0.0;0.09089941540977076;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.04626086248908401;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09983326988003582;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.0;0.0;0.07319497315832246;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09644104231336736;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.06846686284128045;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.007213401176053291;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09482915503955247;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.0;0.04766523099209097;fraca;fraca
2016;1;11;22;0;2;0;0.0;0.0;0.0;0.0;0.08236894200482225;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.05614988838508006;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.0;0.0;0.79;0.8192527344394093;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.04214611950500957;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.060967636749649556;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09228345219994949;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.0;0.0;0.4;0.609023512749982;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09853079797273756;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.0;0.0;0.01573696235075095;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.009677790120038332;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.0;0.0;0.0723656663937392;fraca;fraca
2016;1;2;19;0;1;0;1.17;0.0;0.0;1.17;0.9825398084549019;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.3879176283466711;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.07224282420352746;fraca;fraca
2016;1;28;22;0;4;0;0.0;0.0;0.0;0.0;0.09918478284173027;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.0835695733710703;fraca;fraca
2016;1;2;15;30;4;0;0.79;0.0;0.0;0.79;0.6889176641281533;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.07822982183719696;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.07902696599273618;fraca;fraca
2016;1;2;6;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10205014284102354;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.0;0.2;0.06264779975806956;fraca;fraca
2016;1;4;16;0;2;0;0.0;0.0;0.0;0.0;0.07399478791605152;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.08898393957764206;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.07114360734603753;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.07579303635237944;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09378055585257095;fraca;fraca
