year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.59;0.13588460521790313;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09871264932565038;fraca;fraca
2016;1;27;21;30;0;0;1.37;0.0;0.0;1.57;0.3569477377360183;fraca;fraca
2016;1;5;10;0;1;0;0.0;0.0;0.0;0.0;0.09537060994999347;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09875614378178932;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09952830066705187;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0921541759771215;fraca;fraca
2016;1;25;10;30;10;0;0.0;0.0;0.0;0.0;0.07242513864218247;fraca;fraca
2016;1;20;20;30;11;0;0.0;0.0;0.0;0.0;0.044747917954281013;fraca;fraca
2016;1;1;2;0;19;0;0.0;0.0;0.0;0.0;0.08606583547997981;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.06631130185177037;fraca;fraca
2016;1;29;12;30;3;0;0.0;0.0;0.0;0.0;0.0851725222534524;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.07961025398677479;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09894235720862354;fraca;fraca
2016;1;1;16;30;0;0;0.2;0.0;0.0;0.2;0.14649093855013484;fraca;fraca
2016;1;1;15;30;2;0;0.2;0.0;0.0;0.0;0.12053794521604944;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.1002018815260225;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09924193216143118;fraca;fraca
2016;1;3;19;30;6;0;0.0;0.0;0.0;0.0;0.04224720085290856;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09817762539339359;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.07231210380355735;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.025024569895342075;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09939701717835214;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09432532706301389;fraca;fraca
2016;1;11;14;0;0;0;0.2;0.0;0.0;0.4;0.1366833474624246;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09913945200424246;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.2;0.0995402637689512;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.07211144264767488;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.07668652847936508;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09303750955041623;fraca;fraca
2016;1;10;3;30;0;0;2.56;0.0;0.0;0.79;0.6684270304487464;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.06104160627141286;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.0993239399321072;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.0753874921275729;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.09869849615854054;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09961862537456845;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;2.16;0.09905554644750436;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09901023072454451;fraca;fraca
2016;1;29;19;30;2;0;1.18;0.0;0.0;0.2;0.2828323211385534;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.13553907742527327;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.0;0.0;0.09454151145122258;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09571880710849123;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.0;0.0;0.09291687501623203;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.06636990776496032;fraca;fraca
2016;1;28;1;30;11;0;0.0;0.0;0.0;0.0;0.08051953783240984;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.10007048140579167;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09820209829958182;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0943059295076466;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09965858056440247;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09403614277942063;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09857148444867503;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.08051629122252935;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.1000432751407162;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.06376360258121083;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.0;0.0;0.09906570459423703;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.08667918238081052;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09911381078998083;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09182581926980216;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.08549479523950809;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.1005898050912103;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.0988276558171165;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.0;0.0;0.09075893097377319;fraca;fraca
2016;1;4;0;30;8;0;0.0;0.0;0.0;0.0;0.03458765169646261;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09681527904698972;fraca;fraca
2016;1;17;15;0;4;0;0.0;0.0;0.0;0.0;0.0957187519533832;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.0997354854692637;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09759378535084362;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09879970568718821;fraca;fraca
2016;1;25;22;0;1;0;0.2;0.0;0.0;0.0;0.14126425561108735;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.10004204757449309;fraca;fraca
2016;1;1;19;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.77;0.09000135177432778;fraca;fraca
2016;1;19;19;0;20;0;0.0;0.0;0.0;0.0;0.09705392389289835;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09959889953904699;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09931889149755146;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09905082871362658;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.08385083848973751;fraca;fraca
2016;1;30;7;0;1;0;0.2;0.0;0.0;0.0;0.11847949981781258;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09968067477994935;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0215732699580794;fraca;fraca
2016;1;17;1;0;28;0;0.0;0.0;0.0;0.0;0.00800569601471357;fraca;fraca
2016;1;2;18;0;12;0;0.0;0.0;0.0;0.0;0.0679220063489473;fraca;fraca
2016;1;21;19;0;8;0;0.0;0.0;0.0;0.0;0.09722383651656219;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;0.09371244957802938;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09545530094992871;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.09830674758532287;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09159977347975656;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.10028463131199794;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.03715106472223384;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.0;0.0;0.2;0.18557886759708875;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.10004904180885921;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.079292654827268;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09044982056919204;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.05967405184207786;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09946141742465497;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09986027092684402;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.0;0.0;0.08067056207597945;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.06567084079884589;fraca;fraca
2016;1;22;20;30;37;0;0.0;0.0;0.0;0.0;0.012137883752170286;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0959669152860515;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.0;0.0;0.14485881726449834;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.0;0.0;0.08532996628080569;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.0;0.0;0.12078791332992489;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.0;0.0;0.0900658304431653;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10002313155186193;fraca;fraca
2016;1;9;20;0;0;0;8.26;0.0;0.0;1.37;1.6981259539557896;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.0;0.0;0.11404364739004824;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09932420345735371;fraca;fraca
