year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;11;0;0;0;0.2;0.0;0.0;0.2;0.20731682801568085;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.04640431851015847;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.08391704321427784;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09394153631710711;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09964784282321115;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.0697490022846291;fraca;fraca
2016;1;10;18;0;0;0;1.17;0.0;0.0;1.37;0.730654759544393;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.2;0.20141764571059528;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.10027964539756862;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.043851129290623514;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.10658885590012435;fraca;fraca
2016;1;8;0;0;0;0;0.2;0.0;0.0;0.0;0.20336574258139695;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.0850406640409348;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.2;0.0941247137998803;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.08448393122136888;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.099003023638505;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09796870400154212;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.05354382860709073;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.0878821706625289;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.019780146777599206;fraca;fraca
2016;1;9;18;0;0;0;1.38;0.0;0.0;1.17;0.8406063686368775;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09981170790742622;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.0;0.0;0.0;0.1843783301161802;fraca;fraca
2016;1;7;12;30;0;0;0.2;0.0;0.0;0.0;0.20776426703158524;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.0840827342458218;fraca;fraca
2016;1;3;16;0;0;0;0.2;0.0;0.0;0.0;0.16010742914784604;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.2;0.10413045839651136;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.037709890820716185;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09777542657114668;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.09835953137050424;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.2;0.20515827718635815;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.05894913102458588;fraca;fraca
2016;1;6;20;30;0;0;0.2;0.0;0.0;0.0;0.20557966842774167;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.2;0.10028374718280453;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09064280404225744;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.0700919775531278;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10038819497239426;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.03919469558476141;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.10349984400585466;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09996799714520221;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09274081342436069;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09884276324946784;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09885706384968074;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.07308773131886681;fraca;fraca
2016;1;8;9;30;1;0;0.2;0.0;0.0;0.0;0.1935243282668554;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.05465676519273621;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.004849909923091089;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.09952946260202544;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.06540914850739499;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09308694884449531;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.0;0.0;0.0;0.09930832105151433;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.06606021571793252;fraca;fraca
2016;1;9;17;30;0;0;2.17;0.0;0.0;1.38;1.1877327035861995;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.0;0.0;0.07734421909730294;fraca;fraca
