year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09858217459061921;fraca;fraca
2016;1;28;16;0;2;0;0.2;0.0;0.0;0.2;0.19852296689840496;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09975666127273894;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09975732446654681;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09903134384464216;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09975606060936346;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09942772879636538;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09983082648796146;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.0994511896467691;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.10020671036462889;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10009107625051558;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09986947680521349;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.10006596698742551;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.2;0.09979199255513957;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09983121076602994;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.0995114460140418;fraca;fraca
2016;1;14;21;30;3;0;0.4;0.0;0.0;0.4;0.3085346975851784;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09958718448514634;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.0964614099722145;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.2;0.20975226445339287;fraca;fraca
2016;1;21;6;30;1;0;0.2;0.0;0.0;0.0;0.2148854210782711;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.4;0.1890624599583117;fraca;fraca
2016;1;21;5;30;1;0;0.2;0.0;0.0;0.2;0.2136660339352345;fraca;fraca
2016;1;16;8;30;0;0;0.2;0.0;0.0;0.2;0.21462174499764816;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.10024937032189427;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.1001115425184653;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10016580639324377;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09986749192994313;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09996410040892065;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.0;0.0;0.19442182716620723;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.2;0.09993982674487209;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09973323972701784;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09883064120471993;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09945454507586635;fraca;fraca
2016;1;10;13;30;2;0;0.2;0.0;0.0;0.4;0.2079400158701676;fraca;fraca
2016;1;12;22;30;0;0;0.2;0.0;0.0;0.4;0.20131721505023623;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.0;0.0;0.6;0.400937258489102;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09938311686410059;fraca;fraca
2016;1;16;21;30;4;0;0.0;0.0;0.0;0.0;0.09565928609041438;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09836438833575431;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.10014320176333366;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09751962131374056;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09950327649806298;fraca;fraca
2016;1;25;19;0;4;0;0.0;0.0;0.0;0.0;0.09518763881263134;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.0;0.0;0.10301456875944168;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09943978489961311;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.0998016761057143;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.0;0.0;0.09995281463486136;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09980565194773258;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09957228100566115;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09888676054998233;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.10037197327007649;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.0962121805197613;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.1000478964397504;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09976665009673932;fraca;fraca
2016;1;3;4;30;0;0;0.4;0.0;0.0;0.4;0.27666993463711487;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09916178398947248;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09772960051507382;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.0;0.0;1.17;0.6709201270005232;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.09988427028271427;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.0991267577971566;fraca;fraca
2016;1;27;3;30;0;0;0.2;0.0;0.0;0.4;0.20792877148406716;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09838145936224005;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09955216398731934;fraca;fraca
2016;1;10;23;30;2;0;0.4;0.0;0.0;0.2;0.29322412385119767;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.099658814214004;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09981773717948791;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.10008602726795554;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10024568731428249;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.10000703709065603;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.0;0.2;0.21147091198585197;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10022929191135829;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.2;0.0995421737987878;fraca;fraca
2016;1;3;20;0;2;0;0.0;0.0;0.0;0.0;0.1017230737673955;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09957368558205945;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09949410648241394;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09765293816661155;fraca;fraca
2016;1;1;20;30;3;0;2.17;0.0;0.0;1.37;1.0020740071205965;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.2;0.20845899176015023;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09560641610950024;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.0;0.0;0.2814896281070154;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.10013767422846295;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.09511427014639826;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.0994163259136722;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09866289537467263;fraca;fraca
2016;1;9;19;30;0;0;0.99;0.0;0.0;0.98;0.6029973074417962;fraca;fraca
