year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;14;0;6;0;0.0;0.0;0.0;0.0;0.09798883422509341;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09996494157198565;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.09946734718408301;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09068434987975094;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09493445523466404;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09807075623592176;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;0.0;0.09330369151209883;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.10002048041751888;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.0;0.0;0.0986767015480714;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.08941523330000356;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.0988106826274775;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09890934424742337;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.0995582227722851;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09883206203231953;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.2;0.0996838537123903;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.09870105243628924;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09870376492226907;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09634051540628219;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.0;0.0;0.09924817085928161;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08821396717179386;fraca;fraca
2016;1;28;1;30;0;0;0.98;0.0;0.0;1.17;0.4811537030384634;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09986495815728258;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09893426463110178;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09910450077860578;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09907320232719297;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09266693322709729;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09908702449960938;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09375765911835376;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09623544784803517;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0884850617840387;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09986538450871318;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09032851074287951;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.09984892433154169;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09977607601944438;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09240345322066279;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09324511938556967;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.10029371868002812;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09179502583161803;fraca;fraca
2016;1;4;0;30;2;0;0.2;0.0;0.0;0.4;0.16221682645715774;fraca;fraca
2016;1;16;2;0;2;0;0.0;0.0;0.0;0.0;0.09986004026482309;fraca;fraca
2016;1;17;15;0;15;0;0.0;0.0;0.0;0.0;0.0932846341512441;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09882913513307567;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.0989388279941279;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09954287857991773;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.0;0.0;0.09988552828428343;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09938319229470505;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.09938537152198723;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09880530202020577;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.1001729456806526;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.0989733938993611;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09853574041341862;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.10013561479033983;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09939257318433814;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.0;0.0;0.099709797639707;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09990348726699994;fraca;fraca
2016;1;17;1;0;0;0;0.2;0.0;0.0;0.0;0.18369013125916656;fraca;fraca
2016;1;2;18;0;0;0;0.0;0.0;0.0;0.0;0.09964586415692622;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09916129895962289;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.09074296514708591;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09856993886902643;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09865698585553684;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09996163741576769;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09339743053176575;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.0992886612067676;fraca;fraca
2016;1;27;23;0;8;0;1.37;0.0;0.0;1.17;0.6631028879891616;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09972102744742006;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.08958947668767925;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09863862903218878;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.10008973774341712;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09942404592059795;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09980829072771247;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09284787733576039;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.08858962611317533;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.0968624220113532;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09934233279739946;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.08973864072643511;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09778065676832348;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09642070354094479;fraca;fraca
2016;1;15;22;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09051685781314545;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09879279157118503;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.09927598459091858;fraca;fraca
2016;1;30;6;0;1;0;0.0;0.0;0.0;0.0;0.09913902377817774;fraca;fraca
2016;1;12;14;0;2;0;0.0;0.0;0.0;0.0;0.09895113388984988;fraca;fraca
