year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08880327843248192;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.09748600263166729;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09263221309103842;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;-0.01889593992549443;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09915829979591351;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.0812340109794869;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.09254570257653771;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.06715410231890129;fraca;fraca
2016;1;12;22;0;14;0;0.0;0.0;0.0;0.0;0.06256349292419205;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.0996346368684975;fraca;fraca
2016;1;12;10;0;1;0;0.39;0.0;0.0;0.2;0.23233037067278506;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.0896658349491588;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.09541369676802969;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.16800746982522963;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.39;0.09907156983527532;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09357235620544824;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.09422780083503302;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.08758996693094634;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.59;0.078249307491558;fraca;fraca
2016;1;8;22;0;2;0;0.0;0.0;0.0;0.0;0.09128807163062591;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0829884982510869;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.03435326894893631;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09129349739965864;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.03262407949687063;fraca;fraca
2016;1;7;0;30;5;0;0.0;0.0;0.0;0.0;0.09385914679510066;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.07848666630025747;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09477637482935863;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.0;0.0;0.09525789618535452;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.08528818720143949;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.077896232226486;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.0;0.0;0.06304728457453557;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09016371893491404;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;-0.0036140177466492673;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;-0.02092500446944978;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.024572131368651995;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.0933442683787975;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.08320107432285306;fraca;fraca
2016;1;15;21;0;3;0;0.2;0.0;0.0;0.0;0.1325689426622585;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.0360028001444368;fraca;fraca
