year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;2;0;4;0;0.0;0.0;0.0;0.0;0.09377040691847366;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09670006098173634;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09973336390233474;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.0943173417871998;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.10012961493491353;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.0;0.0;0.09714953230513783;fraca;fraca
2016;1;18;2;30;8;0;0.0;0.0;0.0;0.0;0.09758544624472233;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.1000694544089803;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.1002080091144845;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.09982572196311604;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.0;0.0;0.09813863827724326;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09971619407399875;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09933659983748987;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.09522998457498723;fraca;fraca
2016;1;21;11;30;7;0;0.0;0.0;0.0;0.0;0.09843828046131597;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09887315626121872;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09387815525788881;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.10017690845392156;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.0978427934261056;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09614093495707765;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09938131097160417;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.0;0.0;0.09778209857343906;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.0982165039956342;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.0;0.0;0.09843149506059412;fraca;fraca
2016;1;19;19;0;4;0;0.0;0.0;0.0;0.0;0.09918825872426912;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09698026468500298;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09656695343610931;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09981261761145217;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.09980620233706898;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.096513623740244;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09956476275054166;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0987846959392512;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09277556833080894;fraca;fraca
2016;1;2;18;0;1;0;0.2;0.0;0.0;0.0;0.09852648677086584;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09935490241886086;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.0;0.0;0.10009899692139328;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09937503603953798;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.10020302138854167;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09604135188408278;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.0979972032905941;fraca;fraca
2016;1;5;2;30;4;0;0.0;0.0;0.0;0.0;0.09927912258545483;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.0;0.09724356373203866;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.0;0.0;0.09745560653305775;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09960132555345573;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09972911608562333;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09966369429207718;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.0;0.0;0.09998073804994358;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.0;0.0;0.09892834805389053;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09856153178097025;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09947606063757027;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.09766216124977992;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09714266470493207;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.10014053834302937;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.09926218404002307;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.0;0.09918582989860814;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.0;0.09755707670270884;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09890166519720947;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.09809940039317193;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.0956826814038087;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09993002375073726;fraca;fraca
