year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;10;0;1;0;0.0;0.0;0.0;0.0;0.08626563154762618;fraca;fraca
2016;1;17;1;30;3;0;0.0;0.0;0.0;0.0;0.06886385143227514;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.0;0.0;0.09656554477972501;fraca;fraca
2016;1;11;20;30;4;0;0.0;0.0;0.0;0.0;0.09580296737312044;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09582557371720629;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.0;0.0;0.09432098028338592;fraca;fraca
2016;1;27;23;30;3;0;0.2;0.0;0.0;0.4;0.1321758516950296;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09127195373721952;fraca;fraca
2016;1;10;18;30;0;0;0.0;0.0;0.0;0.0;0.09588945651305936;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.08728218617956263;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.2;0.09625101725838064;fraca;fraca
2016;1;30;19;0;3;0;0.2;0.0;0.0;0.0;0.1314450252484001;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.05538669903393961;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09690325650561504;fraca;fraca
2016;1;27;21;0;1;0;0.2;0.0;0.0;0.2;0.11992236842153337;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.0981442178324285;fraca;fraca
2016;1;28;8;30;1;0;0.2;0.0;0.0;0.2;0.1141442153413732;fraca;fraca
2016;1;24;1;0;1;0;0.2;0.0;0.0;0.0;0.09921000245378991;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.09606596796305406;fraca;fraca
2016;1;6;8;30;0;0;0.2;0.0;0.0;0.0;0.10372889641908489;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.0;0.0;0.09614211377007392;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.10305664744599952;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09758458990757984;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09894205415139645;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.08656414465322648;fraca;fraca
2016;1;12;14;30;2;0;0.0;0.0;0.0;0.0;0.09074876161948653;fraca;fraca
2016;1;28;17;0;10;0;0.0;0.0;0.0;0.0;0.10258773521689629;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.10145511716187616;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.07338971239401976;fraca;fraca
2016;1;16;19;0;3;0;0.0;0.0;0.0;0.0;0.0971649959972466;fraca;fraca
2016;1;12;7;0;10;0;0.0;0.0;0.0;0.0;0.09826113375801065;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.06518212253980005;fraca;fraca
2016;1;3;16;30;7;0;0.0;0.0;0.0;0.0;0.09714615855545122;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.1478501445713844;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.0;0.0;0.09867878688972476;fraca;fraca
2016;1;22;1;30;2;0;0.0;0.0;0.0;0.0;0.059760485313551714;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.06377005679449366;fraca;fraca
2016;1;2;17;30;2;0;0.0;0.0;0.0;0.0;0.09873677551443416;fraca;fraca
2016;1;16;3;0;0;0;0.2;0.0;0.0;0.0;0.10581746570755524;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.05858391541451924;fraca;fraca
2016;1;28;6;30;6;0;0.2;0.0;0.0;0.2;0.17944183528550361;fraca;fraca
2016;1;17;14;0;19;0;0.0;0.0;0.0;0.0;0.04915432714707901;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.0;0.0;0.09345304808277616;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.07523875681679504;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09916518080225989;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.0;0.0;0.09761060732965643;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.2;0.09563268827681037;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.0;0.0;0.0968419809997908;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.059859967998696695;fraca;fraca
2016;1;15;16;0;4;0;0.0;0.0;0.0;0.0;0.0968121498025703;fraca;fraca
2016;1;14;12;0;4;0;0.0;0.0;0.0;0.2;0.09727007331988347;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09801959149115286;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.07734126869029706;fraca;fraca
2016;1;12;16;30;5;0;0.0;0.0;0.0;0.0;0.09047643756215101;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.10003651666127478;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09655569014124299;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.0;0.0;0.0702889543128094;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09626775609315097;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.08323634344052233;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09730224333237558;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.0965960103932551;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.0;0.0;0.06990925661423486;fraca;fraca
2016;1;2;5;0;8;0;0.0;0.0;0.0;0.0;0.09797628735336583;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09203417806122316;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.2;0.09150735579870384;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.07193441125380307;fraca;fraca
2016;1;24;18;30;2;0;0.0;0.0;0.0;0.0;0.06974946134081078;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09849115732348618;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.0;0.0;0.09752397880553293;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.10002568968307052;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.058837537295515385;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.08850015485717361;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.07361104783077765;fraca;fraca
2016;1;28;11;30;2;0;0.2;0.0;0.0;0.2;0.11540394949393618;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.0;0.0;0.09873727533298049;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09600998791636395;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.11371143713636628;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.0843703966899716;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.0;0.0;0.09819237236373157;fraca;fraca
2016;1;1;20;0;2;0;0.0;0.0;0.0;0.2;0.0975515301248347;fraca;fraca
2016;1;1;20;30;5;0;0.2;0.0;0.0;0.0;0.0986463458300138;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.0;0.0;0.09872808846272729;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.2;0.08547038894789771;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09996554461217333;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09091065882585003;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.07246609685024108;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09488981530858931;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.2;0.10037693202918907;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.2;0.08680786170915844;fraca;fraca
2016;1;21;6;0;6;0;0.0;0.0;0.0;0.0;0.08090612519605273;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.09995556547690099;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.0;0.0;0.09668100508466104;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09533609248825758;fraca;fraca
2016;1;14;19;0;2;0;0.2;0.0;0.0;0.0;0.11364263627003923;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.0;0.0;0.06745456363468372;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.09759685855340905;fraca;fraca
2016;1;19;2;30;2;0;0.0;0.0;0.0;0.0;0.06289909719813414;fraca;fraca
2016;1;12;22;0;4;0;0.0;0.0;0.0;0.0;0.09845701861885503;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0;0.0;0.09748907172316201;fraca;fraca
2016;1;12;10;0;2;0;0.0;0.0;0.0;0.0;0.099209058517579;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.0764382955671079;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.2;0.0966312115140589;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10012010326890591;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.09199623873622675;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08802477862994196;fraca;fraca
2016;1;17;13;30;10;0;0.0;0.0;0.0;0.0;0.09048683585618755;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.0;0.0;0.09604011807455703;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09456907226487499;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09754745398335563;fraca;fraca
2016;1;8;7;0;8;0;0.0;0.0;0.0;0.0;0.1016253239854098;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.05597960900485188;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.0964689019301293;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.05745690979788132;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09615185274689997;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.07968107887589693;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.08243663038781807;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.09570924828492938;fraca;fraca
2016;1;30;20;30;4;0;0.6;0.0;0.0;0.6;0.2190481068055246;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.0977696011239721;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.09906083032761198;fraca;fraca
2016;1;31;12;0;4;0;0.6;0.0;0.0;0.4;0.23416251198488564;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07097080213810986;fraca;fraca
2016;1;31;8;30;0;0;0.79;0.0;0.0;0.6;0.258849565046681;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.062426572723919604;fraca;fraca
2016;1;4;18;30;0;0;0.2;0.0;0.0;0.0;0.09621402827246722;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09908859748775067;fraca;fraca
2016;1;15;21;0;5;0;0.2;0.0;0.0;0.0;0.11202117751832902;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.2;0.05858651413887078;fraca;fraca
