year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.10019906652963141;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.10018427582292073;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.2;0.09995631682241404;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09983029858448159;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09979663451764996;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09860903017004652;fraca;fraca
2016;1;18;16;30;3;0;0.2;0.0;0.0;0.0;0.1001699384497427;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.10002091326412721;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.10009538859699885;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.10005305795785761;fraca;fraca
2016;1;30;0;30;2;0;0.0;0.0;0.0;0.0;0.10012013313142014;fraca;fraca
2016;1;17;0;30;5;0;0.0;0.0;0.0;0.2;0.10013743478006487;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.10001778963329909;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.0;0.0;0.10005270651309599;fraca;fraca
2016;1;13;1;30;6;0;0.0;0.0;0.0;0.2;0.1001172718837095;fraca;fraca
2016;1;11;6;30;1;0;0.0;0.0;0.0;0.0;0.10001338461840638;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09975597052760503;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.0995058387381743;fraca;fraca
2016;1;16;23;0;2;0;0.2;0.0;0.0;0.2;0.09965923589655382;fraca;fraca
2016;1;16;19;0;3;0;0.2;0.0;0.0;0.0;0.09987762661649562;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09965274295820833;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09956199475506358;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09966436761883775;fraca;fraca
2016;1;14;15;0;2;0;0.0;0.0;0.0;0.0;0.0999006159057916;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.0;0.0;0.0995988388776914;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.10004795803439251;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.10007463946013748;fraca;fraca
2016;1;6;3;0;34;0;0.0;0.0;0.0;0.0;0.10009215769009536;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.2;0.10016629934182045;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.10015089256462024;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.1001934392598787;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10006222652877961;fraca;fraca
2016;1;3;22;30;16;0;0.0;0.0;0.0;0.0;0.10004818317456211;fraca;fraca
2016;1;16;13;30;3;0;0.2;0.0;0.0;0.0;0.10012035874501048;fraca;fraca
2016;1;3;21;30;6;0;0.0;0.0;0.0;0.0;0.100077530083261;fraca;fraca
2016;1;5;17;0;9;0;0.0;0.0;0.0;0.0;0.09958957306784615;fraca;fraca
2016;1;14;21;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10020740051735166;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.10015181508696623;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.10008664000547672;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09979219123232644;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.10002845826080331;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09935218473070935;fraca;fraca
2016;1;21;5;30;1;0;0.2;0.0;0.0;0.0;0.10000859794431068;fraca;fraca
2016;1;16;8;30;7;0;0.2;0.0;0.0;0.2;0.10003192419033827;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.10001966046259426;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09999076617677302;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10039423498330574;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.10018682873592648;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09982150551309618;fraca;fraca
2016;1;9;2;0;5;0;0.0;0.0;0.0;0.0;0.0999765609477008;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.10003006012725105;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09963576010498218;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.09970565879192057;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.10015597848991704;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.10010662519653796;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.0;0.0;0.10018522170763072;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;0.0;0.09976281015497312;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09966709586664137;fraca;fraca
2016;1;16;21;30;1;0;0.2;0.0;0.0;0.2;0.10018080247887627;fraca;fraca
2016;1;26;3;0;2;0;0.0;0.0;0.0;0.0;0.10017235405422044;fraca;fraca
2016;1;17;13;30;2;0;0.2;0.0;0.0;0.2;0.10012142350349487;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.10021845080110893;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.10012326585271786;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09957582152331675;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.10031713679765361;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.09963895968760848;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.10015554268399228;fraca;fraca
2016;1;26;2;30;12;0;0.0;0.0;0.0;0.0;0.10010653206849833;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.2;0.10008417861514192;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.1001322180005454;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09973528251613603;fraca;fraca
2016;1;27;8;30;5;0;0.0;0.0;0.0;0.0;0.10003059108790208;fraca;fraca
2016;1;18;4;0;0;0;0.2;0.0;0.0;0.0;0.09987762056869098;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10002146616767232;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.10001985763356021;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.10014388572243818;fraca;fraca
2016;1;22;17;30;3;0;0.0;0.0;0.0;0.0;0.10014296336145022;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.1002542446411878;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.10025851984668058;fraca;fraca
2016;1;19;18;30;3;0;0.2;0.0;0.0;0.0;0.10017386211126884;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.2;0.09989164132680373;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.10004615939449459;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09997164259946917;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.09974506765214501;fraca;fraca
2016;1;10;23;30;19;0;0.0;0.0;0.0;0.0;0.1001447656646335;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.10015161400546277;fraca;fraca
2016;1;17;23;0;1;0;0.2;0.0;0.0;0.0;0.0996341823983185;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.10014585391123655;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.09943945395332891;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.0;0.10009939260506058;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09999631069952997;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.1002910036780337;fraca;fraca
2016;1;16;2;30;3;0;0.2;0.0;0.0;0.2;0.10004002049881683;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.09950422866111987;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.10003559588738763;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.10018590575845554;fraca;fraca
2016;1;31;19;0;7;0;0.0;0.0;0.0;0.0;0.0991143512913956;fraca;fraca
2016;1;1;20;30;15;0;0.0;0.0;0.0;0.0;0.10003630916619796;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.0;0.0999067453888804;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09994118739538187;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.0;0.10007558979678315;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.10009037531968581;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.0999153552981775;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09984751639041302;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.10001745453068152;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.10017736741216973;fraca;fraca
