year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09873838572026516;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09585318859652914;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.6;0.09959461551794269;fraca;fraca
2016;1;21;11;0;2;0;0.0;0.0;0.0;0.0;0.0975267894725681;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09952012024099643;fraca;fraca
2016;1;8;8;30;6;0;0.0;0.0;0.0;0.0;0.09830546875977453;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.09612349284008614;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;0.10161493889788054;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09613582519625574;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.09934223154082622;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09464342801047876;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09973411577540026;fraca;fraca
2016;1;11;16;30;0;0;0.0;0.0;0.0;0.0;0.09962941403699566;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09904400516421552;fraca;fraca
2016;1;10;20;30;2;0;0.0;0.0;0.0;0.2;0.09909871895907563;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.09665868199756755;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09936942665089055;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09908662865461493;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.08466845096793973;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09584412374400764;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09652230776131188;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.09472602767168603;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09653903566800592;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09527684214413823;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.0;0.0;0.09977366720896319;fraca;fraca
2016;1;30;8;30;3;0;0.0;0.0;0.0;0.0;0.08960023264294625;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09591035796605418;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.0616505749854489;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09697929268433703;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09926231371907746;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.1002403948886662;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09897564706028261;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.09905526432776812;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.0;0.0;0.0999136006672684;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.095456732538589;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09588490922164239;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.0;0.0;0.0;0.08787095557267277;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.0998518163717469;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09559489511010455;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09907671664599127;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09567936671974364;fraca;fraca
2016;1;24;22;30;3;0;0.0;0.0;0.0;0.0;0.09769121892562771;fraca;fraca
2016;1;24;19;30;0;0;0.2;0.0;0.0;0.2;0.15041632399095273;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.08150124958144167;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.0;0.0;0.09913284795710686;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09591021340021355;fraca;fraca
2016;1;11;10;30;0;0;0.4;0.0;0.0;0.0;0.19125406102633014;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.0941406243884707;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0992053512555936;fraca;fraca
2016;1;20;6;30;3;0;0.0;0.0;0.0;0.0;0.09246342393106188;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.08375490764375393;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.09670011789760269;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.0;0.0;0.09848893689285154;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0;1.37;0.09912829738760698;fraca;fraca
2016;1;2;11;0;0;0;0.4;0.0;0.0;0.2;0.2691529542624763;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09926668973033392;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09808838322695534;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10010073212228454;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.075906967324615;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.07956964745656514;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.10007517831149093;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10056828490379266;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09530914634325838;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09771828344699662;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.07752415107273658;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09742684879581331;fraca;fraca
2016;1;15;14;0;2;0;0.0;0.0;0.0;0.2;0.09658913815950554;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.10007447227602617;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.08277126919006206;fraca;fraca
2016;1;11;10;0;2;0;0.0;0.0;0.0;0.4;0.09523819398408817;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.09987392079254465;fraca;fraca
2016;1;1;18;30;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.14563675252975072;fraca;fraca
2016;1;11;2;0;2;0;0.2;0.0;0.0;0.0;0.16086990289925185;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09645387016673246;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09769370285357992;fraca;fraca
2016;1;1;22;30;0;0;4.31;0.0;0.0;3.34;1.056743981323033;moderada;fraca
2016;1;14;10;30;1;0;0.98;0.0;0.0;0.98;0.3310399572327173;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09991600194447836;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09973283619490003;fraca;fraca
2016;1;1;16;30;0;0;0.4;0.0;0.0;0.2;0.18698844017803806;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.0;0.0;0.09623642864572901;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09023691106110932;fraca;fraca
2016;1;19;9;30;5;0;0.0;0.0;0.0;0.0;0.09394077067955442;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.14204233236415809;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09519552677328014;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.09536586423513793;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.10018735573520943;fraca;fraca
2016;1;2;10;30;0;0;0.79;0.0;0.0;0.4;0.2594266846927825;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.0985809574419948;fraca;fraca
2016;1;12;3;0;0;0;0.6;0.0;0.0;0.0;0.30722714127026507;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09587156407954966;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09997808498353555;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09929530291918776;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09982812111478767;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0989065116306197;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.09865063997500034;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09783055120571771;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09638418200680976;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.10015915383608365;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.09778935303726322;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09234103449400044;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.2;0.09667709327328;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.09805034013649971;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10091485650760978;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.0;0.0;0.08995605724418365;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.0;0.0;0.09898507948848734;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10012636087191995;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09936823626427815;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09442582163892477;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09780081314731304;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09781792026931024;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09511240792745268;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09937010780607614;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09906151694041354;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09882575103147018;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09629230815989465;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09763760569418933;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09804715982788104;fraca;fraca
