year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09793200791645526;fraca;fraca
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.0670554428664599;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.08112377634687915;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.0;0.0;0.20575736405483366;fraca;fraca
2016;1;29;6;0;9;0;0.0;0.0;0.0;0.0;-0.08068753414101595;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.0;0.0;0.0935941293092731;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.1001836830923227;fraca;fraca
2016;1;15;9;0;0;0;0.4;0.0;0.0;0.4;0.3501213777961826;fraca;fraca
2016;1;6;12;30;0;0;0.2;0.0;0.0;0.2;0.22255829451421336;fraca;fraca
2016;1;4;22;0;0;0;0.2;0.0;0.0;0.0;0.1313069128632761;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.0762265360163373;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08492631913925894;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09991361977666866;fraca;fraca
2016;1;11;21;0;2;0;0.2;0.0;0.0;0.0;0.21931350386111167;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.07531449931288678;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;-0.027876811791862105;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.0994182809218401;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.07967017491312287;fraca;fraca
2016;1;26;19;30;0;0;24.4;0.0;0.0;0.0;6.988257420952084;fraca;moderada
2016;1;15;8;0;0;0;0.4;0.0;0.0;0.4;0.3464940877478223;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09138886623983486;fraca;fraca
2016;1;10;5;30;0;0;1.57;0.0;0.0;1.37;1.0597075702627246;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.09679741772638603;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.03960078338117254;fraca;fraca
2016;1;27;23;0;0;0;0.0;0.0;0.0;0.0;0.09970083027676066;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.077080610418197;fraca;fraca
2016;1;11;19;0;1;0;0.79;0.0;0.0;0.6;0.5967617107962165;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09409088448888311;fraca;fraca
2016;1;15;7;0;0;0;0.2;0.0;0.0;0.4;0.21433203930270847;fraca;fraca
2016;1;31;13;30;2;0;0.0;0.0;0.0;0.0;0.044355941673094396;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09722025792456898;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.05076941659439091;fraca;fraca
2016;1;5;21;0;0;0;0.2;0.0;0.0;0.0;0.1525334649901949;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.0;0.0;0.2;0.21888650432292076;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.06049588091911681;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.05428344122063597;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.02003340580029897;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.03396782759961256;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.071720983780137;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.08549063852223035;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;-0.009606737542706606;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;-0.04520987503768162;fraca;fraca
2016;1;16;22;30;3;0;0.2;0.0;0.0;0.0;0.12259856838969804;fraca;fraca
2016;1;24;21;0;0;0;0.2;0.0;0.0;0.4;0.20462333264002028;fraca;fraca
2016;1;18;17;30;0;0;0.2;0.0;0.0;0.0;0.1919986683901543;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0;0.0;0.05430542813290992;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.2;0.09808647948021196;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09775739518260948;fraca;fraca
2016;1;15;8;30;0;0;0.4;0.0;0.0;0.4;0.3470660023547337;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;-0.00976980738253444;fraca;fraca
2016;1;16;11;30;0;0;0.2;0.0;0.0;0.0;0.21933205289932375;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09856406994439046;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10039876512982113;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.026639873670520314;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.06759584163985818;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.06232979694390925;fraca;fraca
2016;1;3;2;30;0;0;0.4;0.0;0.0;0.2;0.3173724890166715;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.0169064719935009;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.08152683975627636;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.0981543159111605;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;-0.02816075060279913;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09969676975176131;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.041760028239921615;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.10209880522525258;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.046054468392222686;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.054035661774031934;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09730898077002256;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.07775174682395578;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.07535701992808005;fraca;fraca
2016;1;11;20;30;0;0;0.6;0.0;0.0;0.2;0.4591976448745002;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.30784345337264896;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10154358592184395;fraca;fraca
2016;1;4;20;30;1;0;0.2;0.0;0.0;0.2;0.19265822744252778;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09968570456886602;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.07099168969353817;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.2;0.09861220677539126;fraca;fraca
2016;1;11;0;30;1;0;0.2;0.0;0.0;0.6;0.20164459060774406;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09948143600503653;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09976051900158564;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.0;0.0;0.2157323477934839;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09991149058665547;fraca;fraca
2016;1;28;21;30;6;0;0.0;0.0;0.0;0.0;-0.06611006579695769;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;-0.0028588807385387105;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.4;0.33381576574140237;fraca;fraca
2016;1;8;19;30;0;0;0.2;0.0;0.0;0.0;0.22470561741434522;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.0819320219845788;fraca;fraca
2016;1;10;18;0;0;0;1.17;0.0;0.0;1.37;0.8380840916914006;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10000391390364535;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.0;0.0;0.07471832911796392;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09307411473589786;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.023872439073547275;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.2;0.10012238593816133;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.08747326333945002;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.02624695627659976;fraca;fraca
2016;1;6;13;0;0;0;0.2;0.0;0.0;0.0;0.20811361924782643;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08149576961967239;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.0;0.0;0.01547017390531033;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09802449629283413;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.08419276135954065;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0608651740454392;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.08821892766959846;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.2;0.09030890446800219;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;-0.013237857904644296;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.06757531803078284;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.08703458481013868;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.0;0.2;0.22670910812261766;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.06800904988564413;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.4;0.3334668506310058;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.007420673668528804;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09338697145325989;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.07615180876262348;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09670341440982541;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.2;0.1059993507840101;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.10009010839987828;fraca;fraca
2016;1;14;18;0;0;0;0.2;0.0;0.0;0.0;0.2275012633431653;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09083819459438844;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;-0.01606266427912298;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.0;0.0;0.2;0.19330679400142667;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.08745002459612214;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.0;0.0;0.0;0.20586746927738905;fraca;fraca
2016;1;9;8;30;8;0;0.0;0.0;0.0;0.0;-0.02860500646064415;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.10254605476381426;fraca;fraca
2016;1;15;10;30;0;0;0.2;0.0;0.0;0.4;0.22264008298613866;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.2;0.11438394998743426;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.039959685241013426;fraca;fraca
2016;1;11;1;0;1;0;0.6;0.0;0.0;0.98;0.4512667333369872;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.04911964861642834;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09745072432457844;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09965867855833918;fraca;fraca
