year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;19;0;0;0;0.0;0.0;0.0;0.0;0.09919883381280808;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09197300999312313;fraca;fraca
2016;1;9;19;30;0;0;1.57;0.0;0.0;2.75;0.34673774558836806;moderada;fraca
2016;1;27;21;0;3;0;1.57;0.0;0.0;1.17;0.3446101642858506;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09672882701892777;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0;0.0;0.08082654867813327;fraca;fraca
2016;1;24;1;0;6;0;0.0;0.0;0.0;0.0;0.0798254135793997;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09604077748758227;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.0;0.0;0.09389303321456938;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.0965292439764483;fraca;fraca
2016;1;30;3;30;8;0;0.59;0.0;0.0;0.0;0.1522556081006839;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09899354164747637;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.0;0.0;0.09457956603486212;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09979339700763395;fraca;fraca
2016;1;12;14;30;1;0;0.0;0.0;0.0;0.0;0.09724647111402535;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.0;0.0;0.09990960804390864;fraca;fraca
2016;1;30;4;30;2;0;0.0;0.0;0.0;0.2;0.07736102309269294;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.08137580588778054;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09965718929830164;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.0;0.0;0.10069998974226696;fraca;fraca
2016;1;21;1;0;1;0;0.0;0.0;0.0;0.0;0.0821829084942321;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.1005077750816073;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09719958089356423;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.10034154075651097;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09224957263701944;fraca;fraca
2016;1;26;9;30;2;0;0.0;0.0;0.0;0.0;0.0890794027704081;fraca;fraca
2016;1;2;17;30;0;0;1.97;0.0;0.0;0.2;0.41111590379219637;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09654677953705454;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09995458175108146;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.07512702435275159;fraca;fraca
2016;1;17;14;0;2;0;0.0;0.0;0.0;0.0;0.0979056985659495;fraca;fraca
2016;1;11;12;30;0;0;0.2;0.0;0.0;0.0;0.13260439669256835;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09687069523782116;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.087089157402716;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.0;0.0;0.09862202482089583;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.09910339303133858;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10011019509118807;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.08401306704991734;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09908054408564176;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09904076383236321;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09639027743145029;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09118716968891688;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.09791059690156617;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09285945792826317;fraca;fraca
2016;1;6;9;0;5;0;0.0;0.0;0.0;0.0;0.09569315559447272;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.07861657053656873;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09736141539191895;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09896986861526452;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09430807627565635;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.098753796009107;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.0;0.0;0.07758313126215471;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.08147957041329695;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09790931505769424;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09959430274109954;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.0;0.09804351782168302;fraca;fraca
2016;1;24;18;30;2;0;0.0;0.0;0.0;0.0;0.09778488193600948;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.98;0.09874665818601885;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.0994188953532325;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.097761142702872;fraca;fraca
2016;1;21;5;30;4;0;0.0;0.0;0.0;0.0;0.09913691999074908;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09804359268025659;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08585971369516093;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.08359912109171225;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.0;0.0;0.1003952937698172;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.10021783363654985;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0964477607796575;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.07855926777094352;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09935418266225776;fraca;fraca
2016;1;1;20;0;1;0;20.67;0.0;0.0;7.49;1.8541462277272691;moderada;fraca
2016;1;1;20;30;0;0;7.49;0.0;0.0;0.98;1.094810663581673;fraca;fraca
2016;1;2;18;30;1;0;0.2;0.0;0.0;0.0;0.13227299683007404;fraca;fraca
2016;1;15;17;30;0;0;0.98;0.0;0.0;0.4;0.247219089773199;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09502736221717273;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.06645066796065674;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.0;0.0;0.09704923891461098;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09946890064152308;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.10010189986482759;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.0;0.09845313911525638;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0895742931686439;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.08573897801629476;fraca;fraca
2016;1;29;22;0;4;0;0.0;0.0;0.0;0.0;0.09395824365256417;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.06888525517258343;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.2;0.09975689096738632;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.08237476521849235;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.10016446926148342;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09705000798508673;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09949170551480263;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.0985546158416471;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.09972785239950316;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.0;0.0;0.09759177090623355;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.09835427608966457;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0866827843308054;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.39;0.09951746738314965;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09774260397884232;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09604280387263048;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.0997402727897479;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09475178017400326;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.0;0.0;0.09982473917923335;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09834029024095609;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.08941574764115595;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09979677914850088;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.08657856221130983;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09353215306134027;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08019010823230449;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09486576477652969;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.10033576544042072;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.0951940041652693;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.0;0.0;0.0982847199494073;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.10003943957077249;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09236874025533598;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07744004785719755;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.06645090755499578;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.08875780024185614;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.10010510277390156;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09878085469539727;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.0;0.0;0.10002046317640151;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.09555420662940911;fraca;fraca
