year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;13;30;16;0;0.0;0.0;0.0;0.0;0.09304780341526553;fraca;fraca
2016;1;23;15;0;22;0;0.0;0.0;0.0;0.0;0.09969618162143834;fraca;fraca
2016;1;31;5;30;3;0;0.0;0.0;0.0;0.0;0.05835314531037272;fraca;fraca
2016;1;24;16;30;31;0;0.0;0.0;0.0;0.0;0.09067629639768104;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.2;0.08344435099786351;fraca;fraca
2016;1;30;11;30;24;0;0.4;0.0;0.0;0.0;0.17258451055992974;fraca;fraca
2016;1;24;19;0;20;0;0.2;0.0;0.0;0.2;0.11961920545074389;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.0;0.0;0.06389526872023699;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09869289775673695;fraca;fraca
2016;1;26;20;30;28;0;0.0;0.0;0.0;0.0;0.08678652326214498;fraca;fraca
2016;1;6;23;0;3;0;0.0;0.0;0.0;0.0;0.09485692872875551;fraca;fraca
2016;1;5;11;0;9;0;0.0;0.0;0.0;0.0;0.09773360880513704;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.0975430487343647;fraca;fraca
2016;1;21;7;30;11;0;0.0;0.0;0.0;0.0;0.049143003648223216;fraca;fraca
2016;1;18;14;30;22;0;0.0;0.0;0.0;0.0;0.09723182350767012;fraca;fraca
2016;1;14;10;30;5;0;0.0;0.0;0.0;0.0;0.07838142216380617;fraca;fraca
2016;1;18;17;0;6;0;0.0;0.0;0.0;0.0;0.0976281492241784;fraca;fraca
2016;1;4;14;0;10;0;0.0;0.0;0.0;0.0;0.09592857391641485;fraca;fraca
2016;1;26;8;30;11;0;0.0;0.0;0.0;0.0;0.03716998960619189;fraca;fraca
2016;1;31;16;30;50;0;0.0;0.0;0.0;0.0;0.09571755744929566;fraca;fraca
2016;1;30;21;30;46;0;0.0;0.0;0.0;0.0;0.09696838805941899;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.0;0.0;0.0948395535722606;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.10023840358747793;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.08663591726414288;fraca;fraca
2016;1;6;15;0;12;0;0.0;0.0;0.0;0.0;0.09361595819258128;fraca;fraca
2016;1;7;8;30;11;0;0.0;0.0;0.0;0.0;0.08261169613321839;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.0;0.0;0.08764563268698766;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.0;0.0;0.09157791201176235;fraca;fraca
2016;1;10;13;30;23;0;0.0;0.0;0.0;0.0;0.09223662955841805;fraca;fraca
2016;1;27;17;0;14;0;0.0;0.0;0.0;36.3;0.09702221197297933;muito forte;fraca
2016;1;1;15;30;5;0;0.0;0.0;0.0;0.0;0.08684248894882507;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.0989610669857861;fraca;fraca
2016;1;11;4;0;0;0;0.39;0.0;0.0;0.79;0.14182744955893445;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.0;0.0;0.09909960637840887;fraca;fraca
2016;1;20;10;0;12;0;0.0;0.0;0.0;0.0;0.09927434673786295;fraca;fraca
2016;1;20;12;30;26;0;0.0;0.0;0.0;0.0;0.0986530550123359;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.08649040374101724;fraca;fraca
2016;1;8;15;0;18;0;0.0;0.0;0.0;0.0;0.0913753805472377;fraca;fraca
2016;1;5;17;0;13;0;0.0;0.0;0.0;0.0;0.09274946204069967;fraca;fraca
2016;1;21;7;0;5;0;0.0;0.0;0.0;0.0;0.09538736544772708;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.0;0.0;0.059972215932153405;fraca;fraca
2016;1;4;12;30;18;0;0.0;0.0;0.0;0.0;0.10177615417707586;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.09823879734080454;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.11777382124084057;fraca;fraca
2016;1;5;18;30;27;0;0.0;0.0;0.0;0.0;0.03320864675885238;fraca;fraca
2016;1;13;8;0;17;0;0.0;0.0;0.0;0.0;0.09762447201831059;fraca;fraca
2016;1;22;21;30;13;0;0.0;0.0;0.0;0.0;0.07850796776883207;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.09858686569142816;fraca;fraca
2016;1;4;8;30;15;0;0.0;0.0;0.0;0.0;0.09750751302530491;fraca;fraca
2016;1;1;20;0;8;0;4.72;0.0;0.0;0.99;0.8038515902883925;fraca;fraca
2016;1;24;12;0;10;0;0.0;0.0;0.0;0.0;0.09584151047451184;fraca;fraca
2016;1;28;18;0;15;0;0.0;0.0;0.0;0.0;0.09733110537323042;fraca;fraca
2016;1;24;18;0;29;0;0.0;0.0;0.0;0.0;0.1001213316590499;fraca;fraca
2016;1;22;15;0;20;0;0.0;0.0;0.0;0.0;0.09968100060167129;fraca;fraca
2016;1;30;18;30;32;0;0.0;0.0;0.0;0.0;0.09710646753868513;fraca;fraca
2016;1;25;11;30;17;0;0.0;0.0;0.0;0.0;0.06592712029136094;fraca;fraca
2016;1;15;1;0;7;0;0.2;0.0;0.0;0.59;0.11979203635930102;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09718852742321737;fraca;fraca
2016;1;23;10;30;10;0;0.0;0.0;0.0;0.0;0.05051397112632228;fraca;fraca
2016;1;30;19;30;26;0;0.0;0.0;0.0;0.0;0.08903036575299628;fraca;fraca
2016;1;13;7;0;7;0;0.0;0.0;0.0;0.0;0.10006668265550123;fraca;fraca
2016;1;16;12;0;12;0;0.0;0.0;0.0;0.0;0.09962600332275717;fraca;fraca
2016;1;4;21;30;12;0;0.0;0.0;0.0;0.0;0.08696185249212163;fraca;fraca
2016;1;27;4;30;1;0;0.2;0.0;0.0;0.0;0.10699297167600208;fraca;fraca
2016;1;10;16;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09548245891260376;fraca;fraca
2016;1;12;19;30;20;0;0.0;0.0;0.0;0.0;0.0849980269210191;fraca;fraca
2016;1;21;23;30;6;0;0.0;0.0;0.0;0.0;0.08169128721771712;fraca;fraca
2016;1;17;7;0;4;0;0.0;0.0;0.0;0.0;0.09850654120272062;fraca;fraca
2016;1;5;0;0;3;0;0.0;0.0;0.0;0.0;0.09772053942366932;fraca;fraca
2016;1;6;11;30;11;0;0.0;0.0;0.0;0.0;0.09208338318984333;fraca;fraca
2016;1;9;13;30;15;0;0.0;0.0;0.0;0.0;0.09962379662273313;fraca;fraca
2016;1;5;16;30;12;0;0.0;0.0;0.0;0.0;0.09589782662998325;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.0;0.0;0.0944782235860322;fraca;fraca
2016;1;22;10;0;10;0;0.0;0.0;0.0;0.0;0.09722428656472037;fraca;fraca
2016;1;27;9;30;13;0;0.0;0.0;0.0;0.0;0.04151628187709;fraca;fraca
2016;1;27;21;30;16;0;1.57;0.0;0.0;1.57;0.5353047235218285;fraca;fraca
2016;1;7;13;0;33;0;0.0;0.0;0.0;0.0;0.09305049522558329;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.0;0.0;0.05649466747971066;fraca;fraca
2016;1;4;21;0;11;0;0.0;0.0;0.0;0.0;0.09271337310716832;fraca;fraca
2016;1;24;1;0;10;0;0.0;0.0;0.0;0.0;0.09658128646299713;fraca;fraca
2016;1;9;11;30;11;0;0.0;0.0;0.0;0.0;0.09067157951718952;fraca;fraca
2016;1;25;18;30;24;0;0.0;0.0;0.0;0.0;0.0876198512516615;fraca;fraca
2016;1;9;9;0;5;0;0.0;0.0;0.0;0.0;0.09879870033902916;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.07072164442761864;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.1218619629640092;fraca;fraca
2016;1;18;9;0;14;0;0.0;0.0;0.0;0.0;0.099876188495432;fraca;fraca
2016;1;11;15;0;11;0;0.6;0.0;0.0;0.4;0.1823963140681386;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.19438249445345446;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09832981837265753;fraca;fraca
2016;1;8;9;30;7;0;0.0;0.0;0.0;0.0;0.0803814538869767;fraca;fraca
2016;1;31;3;0;5;0;0.0;0.0;0.0;0.0;0.09670933269045556;fraca;fraca
2016;1;1;17;30;9;0;0.0;0.0;0.0;0.0;0.08856423204357289;fraca;fraca
2016;1;20;10;30;14;0;0.0;0.0;0.0;0.0;0.07109186599376183;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.0;0.0;0.06836378463067128;fraca;fraca
2016;1;7;1;0;7;0;0.0;0.0;0.0;0.0;0.09927719139962154;fraca;fraca
2016;1;4;18;0;13;0;0.0;0.0;0.0;0.0;0.0936246561526366;fraca;fraca
2016;1;18;22;0;14;0;0.0;0.0;0.0;0.0;0.09765400354485565;fraca;fraca
2016;1;2;23;30;0;0;1.17;0.0;0.0;0.79;0.3182743658013545;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09185915463622885;fraca;fraca
2016;1;28;8;30;11;0;0.0;0.0;0.0;0.0;0.03329604060745628;fraca;fraca
2016;1;18;23;0;13;0;0.0;0.0;0.0;0.0;0.09838237713702269;fraca;fraca
2016;1;22;14;0;19;0;0.0;0.0;0.0;0.0;0.09965601285883108;fraca;fraca
2016;1;22;10;30;14;0;0.0;0.0;0.0;0.0;0.06389592227926255;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.0;0.0;0.09633369188586927;fraca;fraca
2016;1;23;21;0;23;0;0.0;0.0;0.0;0.0;0.09963331585194468;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0986756441218335;fraca;fraca
2016;1;7;16;0;19;0;0.0;0.0;0.0;0.0;0.0906767008720124;fraca;fraca
2016;1;25;12;30;17;0;0.0;0.0;0.0;0.0;0.0684964109476962;fraca;fraca
2016;1;23;6;0;2;0;0.0;0.0;0.0;0.0;0.09332838153085565;fraca;fraca
2016;1;6;7;0;7;0;0.0;0.0;0.0;0.0;0.09911128610754383;fraca;fraca
2016;1;16;4;30;9;0;0.0;0.0;0.0;0.0;0.04925171772378811;fraca;fraca
2016;1;25;12;0;14;0;0.0;0.0;0.0;0.0;0.09733071998988785;fraca;fraca
2016;1;8;6;30;8;0;0.0;0.0;0.0;0.0;0.06924927457807617;fraca;fraca
2016;1;26;20;0;17;0;0.0;0.0;0.0;0.0;0.09855319590155331;fraca;fraca
