year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;0;0;0.2;0.0;0.0;0.0;0.106786267174041;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.09852960195001642;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.2;0.09962300606536917;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.2;0.09492063196783224;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.2;0.09917888966569582;fraca;fraca
2016;1;16;14;0;6;0;0.0;0.0;0.0;0.2;0.09965847792458177;fraca;fraca
2016;1;28;4;30;0;0;0.4;0.0;0.0;0.6;0.13653190989823144;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.09777910533284412;fraca;fraca
2016;1;22;12;30;2;0;0.0;0.0;0.0;0.0;0.09964288099862834;fraca;fraca
2016;1;12;23;30;1;0;0.2;0.0;0.0;0.0;0.10373556302676717;fraca;fraca
2016;1;31;18;30;1;0;0.0;0.0;0.0;0.0;0.09434927215272843;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09942998505487416;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.10008269479233328;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.2;0.09718223778823393;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.0996843843856226;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.0;0.0;0.0;0.10530227560660405;fraca;fraca
2016;1;15;5;30;1;0;0.2;0.0;0.0;0.0;0.10546541488665301;fraca;fraca
2016;1;29;12;30;0;0;0.2;0.0;0.0;0.4;0.1204802192238808;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.2;0.09961598629763052;fraca;fraca
2016;1;10;17;0;1;0;0.0;0.0;0.0;0.2;0.10000851940095795;fraca;fraca
2016;1;29;5;0;0;0;0.2;0.0;0.0;0.4;0.12055711882748793;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.0;0.0;0.10017075422142058;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.0;0.0;0.09892045474206618;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09975997481336957;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0;0.0;0.0996540215016804;fraca;fraca
2016;1;18;12;0;0;0;0.2;0.0;0.0;0.4;0.11229711390191915;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.10011547861529407;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.0978791765627463;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.0;0.2;0.09916543619974522;fraca;fraca
2016;1;5;16;0;0;0;0.2;0.0;0.0;0.4;0.10129534878015362;fraca;fraca
2016;1;9;7;0;0;0;0.2;0.0;0.0;0.2;0.10104854776229094;fraca;fraca
2016;1;17;6;30;1;0;0.2;0.0;0.0;0.4;0.10797651619976928;fraca;fraca
2016;1;6;19;0;0;0;0.2;0.0;0.0;0.2;0.10256230295925645;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.0;0.0;0.09836423068613259;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.10017766788816768;fraca;fraca
2016;1;6;12;30;2;0;0.4;0.0;0.0;0.4;0.09876417116206798;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.09766774017870389;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.2;0.09926600470970498;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09928561727349311;fraca;fraca
2016;1;6;17;0;0;0;0.2;0.0;0.0;0.2;0.10227802841914829;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.0;0.0;0.0983746724516153;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09994060796226273;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.10011332098305809;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.0;0.2;0.10222655008358156;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.2;0.09845259280724489;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.1002373267079622;fraca;fraca
2016;1;29;20;30;0;0;0.2;0.0;0.0;0.2;0.12104988652716059;fraca;fraca
2016;1;9;0;30;0;0;0.2;0.0;0.0;0.4;0.09975957441350164;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.0;0.0;0.09996593387571001;fraca;fraca
2016;1;13;13;0;3;0;0.0;0.0;0.0;0.0;0.0994596928800438;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.10008390469757106;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.10017610405405036;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.2;0.10316685028436706;fraca;fraca
2016;1;30;9;30;0;0;0.2;0.0;0.0;0.2;0.1196736683978819;fraca;fraca
2016;1;28;8;0;1;0;0.4;0.0;0.0;0.4;0.14302471263316258;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.2;0.09682971713126537;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.0;0.2;0.10206621664445353;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.10021478538655543;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.09732819227918138;fraca;fraca
2016;1;4;17;30;0;0;0.2;0.0;0.0;0.2;0.09941676566773455;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.0998545053218261;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.2;0.09932980100563454;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.0;0.2;0.0997590985113111;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09594683883498539;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09944425135889895;fraca;fraca
2016;1;13;16;30;1;0;0.2;0.0;0.0;0.2;0.10352470615202619;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.0;0.2;0.12441295122455581;fraca;fraca
2016;1;3;11;30;8;0;0.0;0.0;0.0;0.2;0.10178314826093732;fraca;fraca
2016;1;27;20;0;0;0;0.6;0.0;0.0;0.6;0.1701072321700952;fraca;fraca
2016;1;28;15;0;1;0;0.4;0.0;0.0;0.4;0.14727184965005496;fraca;fraca
2016;1;4;14;0;1;0;0.2;0.0;0.0;0.2;0.09987430376297374;fraca;fraca
2016;1;30;12;0;0;0;0.2;0.0;0.0;0.0;0.12406376730841978;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.10012181857090124;fraca;fraca
2016;1;28;13;0;2;0;0.4;0.0;0.0;0.4;0.1464564043619883;fraca;fraca
2016;1;2;0;0;6;0;0.0;0.0;0.0;0.2;0.10345342977583033;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.09769474923286686;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.09980491725516344;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.2;0.10382845104089428;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.2;0.10000990907077628;fraca;fraca
2016;1;3;15;30;4;0;0.0;0.0;0.0;0.2;0.10109099250795534;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.0;0.0;0.09767882244544907;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.0981021410672887;fraca;fraca
2016;1;6;19;30;4;0;0.2;0.0;0.0;0.2;0.10039838306618015;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.0;0.09871999242681967;fraca;fraca
2016;1;17;9;0;0;0;0.2;0.0;0.0;0.4;0.10938535100865848;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.10033877134713026;fraca;fraca
2016;1;23;13;30;2;0;0.0;0.0;0.0;0.0;0.09983081495290264;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09982903731307041;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.0985709328402285;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09997944736310621;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.0;0.0;0.10493715584286784;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09961455552827597;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.0;0.0;0.10507259546740083;fraca;fraca
2016;1;16;18;0;0;0;0.2;0.0;0.0;0.2;0.1124676570958359;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.0;0.0;0.09478900069602086;fraca;fraca
2016;1;7;12;30;6;0;0.0;0.0;0.0;0.0;0.09932586931880333;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09936306030850456;fraca;fraca
2016;1;3;16;0;2;0;0.2;0.0;0.0;0.0;0.0994761272193086;fraca;fraca
2016;1;6;17;30;0;0;0.2;0.0;0.0;0.2;0.09902510945111614;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.2;0.10058669391449043;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.10015814124189532;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09524224654677599;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.2;0.10051554283673464;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.11153610695999366;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.0970376802089839;fraca;fraca
2016;1;6;1;30;8;0;0.0;0.0;0.0;0.2;0.10137119330056193;fraca;fraca
2016;1;1;9;30;0;0;0.2;0.0;0.0;0.0;0.09866439069032201;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09998486561016967;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09994172061264922;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0981091162128383;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09654520100131442;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09944910017299985;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09897922145324528;fraca;fraca
2016;1;28;21;0;2;0;0.4;0.0;0.0;0.4;0.14645465194918234;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.10003118420304907;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09943273678784187;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09871348895776705;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09994276705923105;fraca;fraca
2016;1;29;8;0;0;0;0.4;0.0;0.0;0.2;0.143926780878813;fraca;fraca
2016;1;17;1;30;1;0;0.2;0.0;0.0;0.4;0.10668795907974654;fraca;fraca
2016;1;19;1;0;0;0;0.2;0.0;0.0;0.0;0.10600159272364734;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10058679290143885;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.0;0.0;0.6;0.14682805184440834;fraca;fraca
2016;1;18;23;30;2;0;0.2;0.0;0.0;0.2;0.11310112743711481;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.2;0.09565309554169793;fraca;fraca
2016;1;17;11;30;0;0;0.2;0.0;0.0;0.4;0.10858275115903676;fraca;fraca
