year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;15;30;69;0;0.0;0.0;0.0;0.0;0.051811747982917405;fraca;fraca
2016;1;7;12;0;55;0;0.0;0.0;0.0;0.0;0.06232302609843174;fraca;fraca
2016;1;6;14;0;35;0;0.0;0.0;0.0;0.0;0.06683546295458351;fraca;fraca
2016;1;13;7;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.14327209972256746;fraca;fraca
2016;1;25;4;30;3;0;0.0;0.0;0.0;0.0;0.042588714927726395;fraca;fraca
2016;1;15;16;0;44;0;0.0;0.0;0.0;0.0;0.08659146880240984;fraca;fraca
2016;1;14;12;0;45;0;0.2;0.0;0.0;0.0;0.09941492395291471;fraca;fraca
2016;1;7;5;0;4;0;0.0;0.0;0.0;0.0;0.10003508006948567;fraca;fraca
2016;1;19;4;0;2;0;0.0;0.0;0.0;0.0;0.0990256413692325;fraca;fraca
2016;1;12;16;30;36;0;0.0;0.0;0.0;0.0;0.09388316473129807;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;-0.06681082526083618;fraca;fraca
2016;1;6;9;0;24;0;0.0;0.0;0.0;0.0;0.07931764511745662;fraca;fraca
2016;1;23;3;0;21;0;0.0;0.0;0.0;0.0;0.059797704121327316;fraca;fraca
2016;1;6;10;0;36;0;0.0;0.0;0.0;0.0;0.052725876674827726;fraca;fraca
2016;1;18;20;30;61;0;0.0;0.0;0.0;0.0;0.09621669145884956;fraca;fraca
2016;1;5;23;0;33;0;0.0;0.0;0.0;0.0;0.09640477467033223;fraca;fraca
2016;1;7;16;30;42;0;0.0;0.0;0.0;0.0;0.09223439153180132;fraca;fraca
2016;1;24;2;0;17;0;0.0;0.0;0.0;0.0;0.06706817108479099;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.0;0.0;0.09688800486687163;fraca;fraca
2016;1;17;11;0;36;0;0.0;0.0;0.0;0.0;0.06963174153976334;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.0;0.0;0.0;0.10047263531874415;fraca;fraca
2016;1;17;5;30;9;0;0.0;0.0;0.0;0.0;0.08852461672818432;fraca;fraca
2016;1;24;18;30;70;0;0.0;0.0;0.0;0.0;0.08845462945613433;fraca;fraca
2016;1;15;17;0;34;0;0.0;0.0;0.0;0.0;0.08449088715893557;fraca;fraca
2016;1;8;20;0;60;0;0.0;0.0;0.0;0.0;0.09732648714018241;fraca;fraca
2016;1;29;19;30;52;0;0.0;0.0;0.0;0.0;0.09923836441407216;fraca;fraca
2016;1;21;5;30;7;0;0.0;0.0;0.0;0.0;0.07388177285384298;fraca;fraca
2016;1;13;10;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10438054133531269;fraca;fraca
2016;1;22;5;0;7;0;0.0;0.0;0.0;0.0;0.0912031314258491;fraca;fraca
2016;1;28;11;30;39;0;0.0;0.0;0.0;0.0;0.09088061573987913;fraca;fraca
2016;1;5;22;30;42;0;0.0;0.0;0.0;0.0;0.0994339783169533;fraca;fraca
2016;1;4;15;30;27;0;0.0;0.0;0.0;0.0;0.092905971268441;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.05520016975405148;fraca;fraca
2016;1;30;13;30;64;0;0.0;0.0;0.0;0.0;0.05123452052110375;fraca;fraca
2016;1;7;13;30;69;0;0.0;0.0;0.0;0.0;0.07532727614962129;fraca;fraca
2016;1;1;20;0;25;0;23.79;0.0;0.0;4.32;3.8392710109364936;moderada;moderada
2016;1;1;20;30;28;0;4.32;0.0;0.0;0.2;1.966632922384471;fraca;fraca
2016;1;2;18;30;31;0;0.2;0.0;0.0;0.0;0.18791306647088676;fraca;fraca
2016;1;15;17;30;28;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.10966247006647409;fraca;fraca
2016;1;5;3;30;9;0;0.0;0.0;0.0;0.0;-0.0037231577780832137;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.08618166131132185;fraca;fraca
2016;1;19;16;30;34;0;0.0;0.0;0.0;0.0;0.08911414063319009;fraca;fraca
2016;1;5;17;0;39;0;0.0;0.0;0.0;0.0;0.07161947818427514;fraca;fraca
2016;1;15;23;0;60;0;0.0;0.0;0.0;0.0;0.09766180323858784;fraca;fraca
2016;1;15;18;30;36;0;0.0;0.0;0.0;0.0;0.09443637413326408;fraca;fraca
2016;1;21;6;0;7;0;0.0;0.0;0.0;0.0;0.08982827260268819;fraca;fraca
2016;1;1;2;30;61;0;0.0;0.0;0.0;0.0;0.07317803631865269;fraca;fraca
2016;1;29;22;0;66;0;0.0;0.0;0.0;0.0;0.08923523644907302;fraca;fraca
2016;1;30;7;30;17;0;0.0;0.0;0.0;0.0;-0.020308241612138095;fraca;fraca
2016;1;14;19;0;50;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09905330770946483;fraca;fraca
2016;1;21;2;0;11;0;0.0;0.0;0.0;0.0;0.08879784634860463;fraca;fraca
2016;1;5;16;30;33;0;0.0;0.0;0.0;0.0;0.09830179327650088;fraca;fraca
2016;1;19;2;30;14;0;0.0;0.0;0.0;0.0;0.09184375779559525;fraca;fraca
2016;1;12;22;0;47;0;0.0;0.0;0.0;0.0;0.09916041240457682;fraca;fraca
2016;1;8;5;30;6;0;0.0;0.0;0.0;0.0;0.026151429567578183;fraca;fraca
2016;1;12;10;0;26;0;0.2;0.0;0.0;0.99;0.11910369593973444;fraca;fraca
2016;1;18;17;30;39;0;0.0;0.0;0.0;0.0;0.09312837261565773;fraca;fraca
2016;1;4;13;30;38;0;0.0;0.0;0.0;0.0;0.0896885929724249;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;-0.005609284318526503;fraca;fraca
2016;1;11;3;30;4;0;0.0;0.0;0.0;0.0;0.07404643430857025;fraca;fraca
2016;1;20;14;0;44;0;0.0;0.0;0.0;0.0;0.08630066363780894;fraca;fraca
2016;1;17;13;30;65;0;0.0;0.0;0.0;0.0;0.08700817398910463;fraca;fraca
2016;1;18;20;0;42;0;0.0;0.0;0.0;0.0;0.09786879222244702;fraca;fraca
2016;1;1;18;0;26;2;0.0;8.287956770017487e-06;0.0032258064516129032;5.31;0.10131064648790186;moderada;fraca
2016;1;8;22;0;42;0;0.0;0.0;0.0;0.0;0.0939901187302847;fraca;fraca
2016;1;8;7;0;12;0;0.0;0.0;0.0;0.0;0.09287561103042005;fraca;fraca
2016;1;23;3;30;10;0;0.0;0.0;0.0;0.0;0.062446225362038116;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.12661432268501757;fraca;fraca
2016;1;24;5;30;5;0;0.0;0.0;0.0;0.0;0.048345785439731975;fraca;fraca
2016;1;7;0;30;20;0;0.0;0.0;0.0;0.0;0.0741350444337707;fraca;fraca
2016;1;26;6;0;15;0;0.0;0.0;0.0;0.0;0.06026800414210884;fraca;fraca
2016;1;19;7;0;11;0;0.0;0.0;0.0;0.0;0.07952340359022422;fraca;fraca
2016;1;3;20;30;36;0;0.0;0.0;0.0;0.0;0.10098388751273754;fraca;fraca
2016;1;30;20;30;75;0;0.0;0.0;0.0;0.0;0.10243918024639084;fraca;fraca
2016;1;7;8;0;26;0;0.0;0.0;0.0;0.0;0.075039821141168;fraca;fraca
2016;1;17;22;0;72;0;0.0;0.0;0.0;0.0;0.0994913474406913;fraca;fraca
2016;1;31;12;0;45;0;0.0;0.0;0.0;0.0;0.09231657848147787;fraca;fraca
2016;1;27;2;30;9;0;0.0;0.0;0.0;0.0;0.0205480088969969;fraca;fraca
2016;1;31;8;30;17;0;0.0;0.0;0.0;0.0;-0.03148784960138154;fraca;fraca
2016;1;26;7;30;22;0;0.0;0.0;0.0;0.0;0.03452607362484025;fraca;fraca
2016;1;4;18;30;56;0;0.0;0.0;0.0;0.0;0.09363647538592909;fraca;fraca
2016;1;9;14;0;41;0;0.0;0.0;0.0;0.0;0.06760888089340186;fraca;fraca
2016;1;15;21;0;53;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.10233984346705613;fraca;fraca
2016;1;24;0;30;34;0;0.0;0.0;0.0;0.0;0.0905946545844751;fraca;fraca
