year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;2;0;0.6;0.0;0.0;0.0;0.27673569576768153;fraca;fraca
2016;1;19;11;0;3;0;0.0;0.0;0.0;0.0;0.0851172227133564;fraca;fraca
2016;1;11;17;30;1;0;0.2;0.0;0.0;0.4;0.15114803721050038;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09066357544219525;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09170198691684192;fraca;fraca
2016;1;2;6;0;0;0;0.2;0.0;0.0;0.0;0.10545311317281433;fraca;fraca
2016;1;30;18;0;8;0;0.0;0.0;0.0;0.0;0.08130211833467901;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09252942851176779;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.4;0.09171156454628435;fraca;fraca
2016;1;21;7;30;4;0;0.0;0.0;0.0;0.0;0.07507637052212943;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.79;0.1521433766290826;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0;0.0;0.04395068246236109;fraca;fraca
2016;1;28;18;30;3;0;0.0;0.0;0.0;0.0;0.0999369898909491;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.08828645459279358;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09719116520681301;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09701283643799949;fraca;fraca
2016;1;9;11;0;7;0;0.0;0.0;0.0;0.0;0.11956551794396461;fraca;fraca
2016;1;29;10;30;3;0;0.0;0.0;0.0;0.0;0.08135751444344472;fraca;fraca
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.0;0.09662173012950723;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09663974575683562;fraca;fraca
2016;1;14;13;0;2;0;0.0;0.0;0.0;0.0;0.09651539288887342;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.0;0.0;0.09511819456430878;fraca;fraca
2016;1;28;12;0;3;0;0.0;0.0;0.0;0.0;0.07276228222901024;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.03609293208994022;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.0983048354991077;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.09980069648654485;fraca;fraca
2016;1;16;12;30;7;0;0.0;0.0;0.0;0.0;0.0892712208045435;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09724052182745466;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.0985199940244604;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.06422552980974702;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09951680367593671;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09756516459104012;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.09927317668147437;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.07542718499209031;fraca;fraca
2016;1;3;0;0;0;0;0.99;0.0;0.0;0.0;0.30910219740820544;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09776618658428746;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.0;0.0;0.0973421962967945;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09325623628645893;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.031086652706577712;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.09214392430645887;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.2154231662251392;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0995122880265201;fraca;fraca
2016;1;28;22;0;6;0;0.0;0.0;0.0;0.0;0.10604361794577119;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.07633255588286122;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09824752885321683;fraca;fraca
2016;1;4;15;0;2;0;0.0;0.0;0.0;0.0;0.08914984185890859;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.08437240463446902;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;3.14;0.09984577041930351;moderada;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.041883405281190146;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09044231747664119;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.053856240985882355;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09559230526502768;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09530964649213067;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.0;0.0;0.08551154568262595;fraca;fraca
