year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;20;30;5;0;0.99;0.0;0.0;1.38;0.2600079185328723;fraca;fraca
2016;1;2;18;30;9;0;0.0;0.0;0.0;0.0;-0.008715472044743766;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.10067718558068206;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.04932249433549485;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09529352466626628;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09582279785077885;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09732336280078568;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09647895376871674;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.10165979481114595;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.09246850137162088;fraca;fraca
2016;1;1;2;30;4;0;0.0;0.0;0.0;0.0;0.03513034341489396;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0;0.0;0.09546453984922776;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.07674988590847187;fraca;fraca
2016;1;14;19;0;17;0;0.79;0.0;0.0;0.2;0.2208343260959702;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.08931044079044037;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09715372906184028;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.043965662055082344;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09927379632386835;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.05961898130671939;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.59;0.13139771581783588;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.0;0.0;0.09250918501388705;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.0798402798365081;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.037699764184716766;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.051664832355480694;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09920883378468925;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09234087177341044;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.0972798535934043;fraca;fraca
2016;1;1;18;0;9;0;0.0;0.0;0.0;0.0;0.09360521943217925;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.10015587177562768;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09998311458193454;fraca;fraca
2016;1;23;3;30;3;0;0.0;0.0;0.0;0.0;0.0660887365703906;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10169294586851718;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.05330155305397399;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.0;0.0;0.08868228121399069;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08446383035881944;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09618043091075057;fraca;fraca
2016;1;3;20;30;13;0;0.2;0.0;0.0;0.0;0.010118085920276965;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10117738689712041;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09986791672798256;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09809697208945822;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.0927269404651565;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.06722853763958092;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.08262067832890718;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.06207130688157303;fraca;fraca
2016;1;4;18;30;4;0;0.0;0.0;0.0;0.0;0.047495226757314324;fraca;fraca
2016;1;9;14;0;6;0;0.0;0.0;0.0;0.0;0.09900021127576908;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09864716018215036;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.05408005710604602;fraca;fraca
