year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.08875082585779737;fraca;fraca
2016;1;28;15;30;2;0;0.0;0.0;0.0;0.0;0.09401723756204383;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09953380755955088;fraca;fraca
2016;1;9;20;30;0;0;4.52;0.0;0.0;4.32;1.1771814473107476;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09996383530972075;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09928195546567586;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10052859237152623;fraca;fraca
2016;1;14;16;30;2;0;0.0;0.0;0.0;0.0;0.10104659873109867;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09205847663146471;fraca;fraca
2016;1;14;23;0;2;0;6.49;0.0;0.0;0.2;2.6891724111456323;fraca;moderada
2016;1;16;15;30;2;0;0.0;0.0;0.0;0.0;0.10064343331775127;fraca;fraca
2016;1;3;16;30;4;0;0.0;0.0;0.0;0.0;0.07500290620396344;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09753494823635656;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.07130862007944616;fraca;fraca
2016;1;9;10;30;3;0;0.0;0.0;0.0;0.0;0.09886620037706795;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.08966394709709391;fraca;fraca
2016;1;21;18;0;4;0;0.0;0.0;0.0;0.0;0.026680049237027603;fraca;fraca
2016;1;18;12;0;5;0;0.0;0.0;0.0;0.0;0.02592452372246612;fraca;fraca
2016;1;11;6;0;1;0;0.0;0.0;0.0;0.4;0.08752341076399972;fraca;fraca
2016;1;9;1;30;3;0;0.0;0.0;0.0;0.0;0.09814736657540557;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.10023388282234036;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09780357262527772;fraca;fraca
2016;1;19;21;30;4;0;0.0;0.0;0.0;0.0;0.09924283209526896;fraca;fraca
2016;1;24;21;30;9;0;0.0;0.0;0.0;0.0;0.09837747403656705;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08025217601853951;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.07156272261061503;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.09681638188404706;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.0822827538252362;fraca;fraca
2016;1;20;14;0;6;0;0.0;0.0;0.0;0.0;0.018201551844892805;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.0;0.0;0.09512635081233434;fraca;fraca
2016;1;3;6;30;1;0;0.2;0.0;0.0;0.0;0.14074421197546627;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.055614755354918444;fraca;fraca
2016;1;12;5;30;0;0;1.18;0.0;0.0;0.78;0.3469535360672884;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09920425634107621;fraca;fraca
2016;1;20;15;30;5;0;0.0;0.0;0.0;0.0;0.0986238525167944;fraca;fraca
2016;1;14;16;0;7;0;0.0;0.0;0.0;0.0;0.015746000344248223;fraca;fraca
2016;1;25;10;0;9;0;0.0;0.0;0.0;0.0;0.04475166831536814;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09565519351602525;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09628382170971728;fraca;fraca
2016;1;1;18;0;3;0;0.0;0.0;0.0;0.0;0.07808508109299162;fraca;fraca
2016;1;16;17;30;5;0;0.0;0.0;0.0;0.0;0.09993755426945139;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.08601083594785308;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.07781751135497217;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.0;0.0;0.06540877422162428;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09333215814516471;fraca;fraca
2016;1;2;17;0;5;0;0.0;0.0;0.0;0.0;0.06648380846305368;fraca;fraca
2016;1;19;17;0;4;0;0.0;0.0;0.0;0.0;0.023994124009077744;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.0;0.0;0.08409814222288059;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10040391444522978;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.08754752714526814;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.0;0.0;0.09735102453572209;fraca;fraca
2016;1;20;22;0;6;0;0.0;0.0;0.0;0.0;0.05620608695421847;fraca;fraca
2016;1;10;6;30;1;0;0.0;0.0;0.0;0.0;0.09978405240905319;fraca;fraca
2016;1;30;20;30;9;0;0.0;0.0;0.0;0.0;0.10060301629742252;fraca;fraca
2016;1;3;10;30;3;0;0.0;0.0;0.0;0.0;0.09110676347289326;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.04860867150765369;fraca;fraca
2016;1;15;23;0;8;0;0.0;0.0;0.0;0.0;0.08210972410083883;fraca;fraca
2016;1;28;22;30;6;0;0.0;0.0;0.0;0.0;0.09646540234439804;fraca;fraca
2016;1;2;13;0;10;0;0.0;0.0;0.0;0.0;0.04908792032003273;fraca;fraca
2016;1;24;15;30;4;0;0.0;0.0;0.0;0.0;0.0960518342650798;fraca;fraca
2016;1;27;1;0;10;0;0.0;0.0;0.0;0.0;0.10377648971356024;fraca;fraca
2016;1;31;2;0;3;0;0.0;0.0;0.0;0.0;0.0978008949149487;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0997746905252388;fraca;fraca
2016;1;30;15;30;30;0;0.0;0.0;0.0;0.0;0.042360383043557936;fraca;fraca
2016;1;14;18;30;5;0;0.0;0.0;0.0;0.2;0.09914686618393853;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.07197280308408205;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.07589837920584719;fraca;fraca
2016;1;18;7;0;2;0;0.0;0.0;0.0;0.0;0.07251114384692414;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07319980817069593;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.08242921531799574;fraca;fraca
2016;1;30;14;0;7;0;0.0;0.0;0.0;0.0;0.06364295514656781;fraca;fraca
2016;1;29;11;0;5;0;0.0;0.0;0.0;0.0;0.0630232184199695;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.0987061424774911;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09950538869094316;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09550675884008442;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.0884818728582335;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09807148901906926;fraca;fraca
2016;1;11;9;0;1;0;0.4;0.0;0.0;0.2;0.22527889003570323;fraca;fraca
2016;1;26;9;30;4;0;0.0;0.0;0.0;0.0;0.09000582093436726;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09278617009628132;fraca;fraca
2016;1;2;2;30;3;0;0.0;0.0;0.0;0.0;0.0968448953096086;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.08492693439882615;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.0;0.0;0.08018251422154243;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.0;0.0;0.06415369275161886;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.052322175958032346;fraca;fraca
2016;1;11;9;30;3;0;0.2;0.0;0.0;0.0;0.14513845717506513;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.09866162831683667;fraca;fraca
2016;1;8;12;30;5;0;0.0;0.0;0.0;0.0;0.09670758276269886;fraca;fraca
2016;1;6;12;0;6;0;0.0;0.0;0.0;0.0;0.03887272587356705;fraca;fraca
2016;1;1;11;30;3;0;0.0;0.0;0.0;0.0;0.0846635269419882;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.09960098480515134;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.08765608646316325;fraca;fraca
2016;1;25;0;0;3;0;0.0;0.0;0.0;0.0;0.09716253334607927;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0;0.0;0.09549344753525313;fraca;fraca
2016;1;30;14;30;7;0;0.0;0.0;0.0;0.0;0.09884372188411383;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.03211051707966028;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09524488974703793;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.2;0.1657653506516752;fraca;fraca
2016;1;20;1;0;9;0;0.0;0.0;0.0;0.0;0.09189807587492282;fraca;fraca
2016;1;20;15;0;10;0;0.0;0.0;0.0;0.0;0.01548789829147168;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.08546064559320854;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.09683692037652136;fraca;fraca
2016;1;11;19;0;7;0;0.0;0.0;0.0;0.0;0.04016073491621519;fraca;fraca
2016;1;11;0;0;4;0;1.57;0.0;0.0;2.16;0.5517358443703522;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10015483180093421;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.2;0.1656631081863953;fraca;fraca
2016;1;21;8;30;4;0;0.0;0.0;0.0;0.0;0.09387992503594367;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09582135359529964;fraca;fraca
2016;1;29;16;30;12;0;0.0;0.0;0.0;0.0;0.0993816171422055;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.08219025094261223;fraca;fraca
