year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;13;30;1;0;0.79;0.0;0.0;0.6;0.5156299968577548;fraca;fraca
2016;1;27;17;0;3;0;0.0;0.0;0.0;0.0;0.09449216555158266;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.11304070131904217;fraca;fraca
2016;1;2;5;30;0;0;0.6;0.0;0.0;0.6;0.40408590746388395;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.10006628282758087;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09977663650460752;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09913232300816929;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09070838027577696;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.0;0.0;0.15940648767464324;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09586457828052827;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09239555874609826;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09825718481375365;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.07772459698848797;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.0;0.0;0.09066033381583402;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.0995722404225978;fraca;fraca
2016;1;10;0;0;0;0;1.37;0.0;0.0;1.57;0.7794387184684943;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.07496611343214762;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.10001548665175505;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.0;0.0;0.06992866030177955;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09983073704649079;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.07028919781285178;fraca;fraca
2016;1;1;20;0;2;0;0.59;0.0;0.0;0.79;0.3894658742669217;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.09752379357739335;fraca;fraca
2016;1;28;18;0;3;0;0.4;0.0;0.0;0.4;0.23115686206045957;fraca;fraca
2016;1;24;18;0;0;0;0.2;0.0;0.0;0.0;0.17862205467552658;fraca;fraca
2016;1;22;15;0;2;0;0.0;0.0;0.0;0.0;0.09723417411179455;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.10028551021775786;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09769652231507983;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.0;0.0;0.0;0.09946226175028314;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0821208384841092;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.09459390559569555;fraca;fraca
2016;1;30;19;30;2;0;0.0;0.0;0.0;0.0;0.09928231895018183;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.10013883276349841;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.0;0.0;0.09820507468044301;fraca;fraca
2016;1;4;21;30;5;0;0.0;0.0;0.0;0.0;0.04498640960984099;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.08808305440195183;fraca;fraca
2016;1;10;16;0;0;0;0.2;0.0;0.0;0.2;0.20421124943639743;fraca;fraca
2016;1;12;19;30;10;0;0.0;0.0;0.0;0.0;-0.02509131253818178;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.08172987784849614;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09946767881097426;fraca;fraca
2016;1;5;0;0;23;0;0.0;0.0;0.0;0.0;0.09579011390367118;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.0886842223345968;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.07280282869930185;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.08700274806208216;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09724905865428599;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.0;0.0;0.09883156999427098;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.09600633394803423;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.0;0.0;0.2;0.23702122004474832;fraca;fraca
2016;1;7;13;0;8;0;0.0;0.0;0.0;0.0;0.07983561521244706;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09623925172086409;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.08504863420997696;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.0991068962875454;fraca;fraca
2016;1;9;11;30;3;0;0.0;0.0;0.0;0.0;0.06768528025112194;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09565351839168498;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09976360623942868;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09513112417960343;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09960119493808636;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.0995976018849076;fraca;fraca
2016;1;11;15;0;1;0;0.2;0.0;0.0;0.0;0.20181886888755238;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.4820637113924038;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09956452750981246;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09921924019971615;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09411313810889085;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.10787247299050648;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09561051710788734;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.05748031950617413;fraca;fraca
2016;1;7;1;0;9;0;0.0;0.0;0.0;0.0;0.09933526313687022;fraca;fraca
2016;1;4;18;0;5;0;0.0;0.0;0.0;0.0;0.07544597443377252;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.0852306119161301;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.0;0.4;0.3212600491958;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.0;0.0;0.08538405988270467;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.0;0.2;0.09559300395309997;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09867240417880427;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09899893756119235;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09088452266784472;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.10219718120464935;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.1001805303227574;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09926805254673929;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09166147441836722;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09841804089082859;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.2;0.09729277862132688;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09970350623584531;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.0970088075495302;fraca;fraca
2016;1;25;12;0;3;0;0.0;0.0;0.0;0.0;0.09764107964132426;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.10049571428204926;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.098689357611742;fraca;fraca
